Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-May-15 02:00:00, 1.2082922381686358, 295.65259802880485, 478.41885269948955, -3.5312935559884941, 296.40328239032152, 23.788410508690617, -281.06836220100035, 0.41500300400756401, 295.77824399199818, 197.35049049848919
2015-May-15 03:00:00, 0.5004271852263561, 295.67109461911315, 198.14229724631761, -3.4897522226988755, 296.24558873066559, 23.626214809078078, -277.7619379895217, -0.16742998714100327, 295.76725069974481, -79.619640743204087
2015-May-15 04:00:00, -0.16333325207235277, 295.69600694823851, -64.671198403598169, -3.4488498148675788, 296.08555982997154, 23.46142990421373, -274.50636815457437, -0.71324732286234005, 295.76120844909462, -339.17756655817254
2015-May-15 05:00:00, -3.666369984675466, 295.38161138951426, -1451.6856652980298, -3.7562005154631359, 295.38474681819037, 22.809604320940537, -298.96951647913829, -3.6814053898918213, 295.38213618259135, -1750.6551817771681
2015-May-15 06:00:00, -4.4442306482199685, 295.27095583561464, -1759.6767244618859, -3.7214152690446758, 295.15175967702248, 22.57215224535031, -296.20083353489127, -4.3232492621898455, 295.25100535186539, -2055.8775579967773
2015-May-15 07:00:00, -4.9226188938154314, 295.17972148954703, -1949.0927848924262, -3.7044194992998229, 294.98590457282637, 22.404215864561195, -294.84807905815563, -4.7187224972311332, 295.14728133968788, -2243.9408639505818
2015-May-15 08:00:00, -5.0607926370281158, 295.10855242995638, -2003.8021686100599, -3.6992364959470745, 294.89288844035866, 22.310630034708595, -294.43554516921603, -4.8329018728695647, 295.07245562137979, -2298.237713779276
2015-May-15 09:00:00, -3.1657328808803835, 295.14237922550944, -1253.4602515690949, -3.52362271288361, 295.18015738467295, 22.570576069464039, -280.45781219318968, -3.2256347716941072, 295.14870235336332, -1533.9180637622846
2015-May-15 10:00:00, 1.1855899578274391, 295.37110237072045, 469.42996857741707, -3.0379195781057837, 296.02957346193705, 23.343593687939745, -241.7989517944593, 0.47867910300910493, 295.48131411713769, 227.63101678295777
2015-May-15 11:00:00, 3.6685116184199753, 295.45420028070026, 1452.5336372758218, -2.890161192687041, 296.61681601076805, 23.905031852878892, -230.03833016030435, 2.5707522872458894, 295.64879334899456, 1222.4953071155173
2015-May-15 12:00:00, 5.6492791961611681, 295.59214827026278, 2236.8112499861263, -2.7726182426910984, 297.11604315549442, 24.382318031354316, -220.68266376785525, 4.2396622254785363, 295.84721051809419, 2016.128586218271
2015-May-15 13:00:00, 6.4096645948446547, 295.72330013650816, 2537.8830425178485, -2.801784937591659, 297.3920337533732, 24.658852256894875, -223.00414597728943, 4.8678961656059405, 296.00260479949657, 2314.8788965405593
2015-May-15 14:00:00, 4.0908521008978509, 295.76288595012858, 1619.7577927349867, -3.2165654863444333, 297.06840444665465, 24.396881604325699, -256.01802252489932, 2.8677714450682044, 295.98139740097503, 1363.7397702100873
2015-May-15 15:00:00, 3.0696723166517921, 295.78568936161184, 1215.4254256584659, -3.4778198190960308, 296.93450021704717, 24.300332590254243, -276.81219504558396, 1.973784353520887, 295.97797183592166, 938.61323061288192
2015-May-15 16:00:00, 3.0878047775049655, 295.8088078863737, 1222.6049066184212, -3.6242942408634415, 296.98875840437165, 24.373857618056263, -288.47062139212437, 1.964365700516663, 296.00630236868153, 934.13428522629681
2015-May-15 17:00:00, -1.9263465471521246, 295.65731212606511, -762.729806480408, -4.4097478041988802, 296.0358630343502, 23.544114310487771, -350.98769711279004, -2.3420063889353266, 295.72067216915048, -1113.717503593198
2015-May-15 18:00:00, -4.349747300528632, 295.45701238065834, -1722.2663916187253, -4.7754053240541667, 295.5401050943708, 23.105311540253979, -380.09169501121346, -4.4209919075812909, 295.47092004223219, -2102.358086629939
2015-May-15 19:00:00, -5.7497650580006967, 295.30190048505386, -2276.5982561549745, -4.9969018337951594, 295.21160721944176, 22.812290866885633, -397.72139932185149, -5.6237544071766719, 295.28678762949261, -2674.319655476826
2015-May-15 20:00:00, -5.8183788835007944, 295.20351583267967, -2303.7656471537225, -5.0271967199385195, 295.1059219163231, 22.712944806024439, -400.13267833232629, -5.685954591616901, 295.18718102906439, -2703.8983254860486
2015-May-15 21:00:00, -5.6586754338679714, 295.13277278925938, -2240.5316556308685, -4.9924797282410296, 295.05068534380524, 22.654443450748147, -397.36942802694983, -5.547170778383161, 295.11903338468551, -2637.9010836578182
2015-May-15 22:00:00, 0.7978940657077993, 295.43387589349851, 315.92321082044435, -4.142302205048936, 296.19462603228078, 23.665716914890254, -329.7007394189265, -0.028972391919208262, 295.5612066184168, -13.777528598482149
2015-May-15 23:00:00, 1.0742508838960814, 295.49849414539455, 425.3456731327999, -4.0637132994652898, 296.30631880070075, 23.768387398570326, -323.44556560532345, 0.21428297758864831, 295.63370397806267, 101.90010752747645
2015-May-16 00:00:00, 3.8517461715626919, 295.5666040234596, 1525.0846823957586, -3.6058554367138802, 296.88569097517131, 24.277656354987755, -287.00301061406446, 2.6035284315649747, 295.78738649753262, 1238.0816717816942
2015-May-16 01:00:00, 0.93869475729693264, 295.63483415810907, 371.67272505341293, -3.838063797764768, 296.36878746073825, 23.800282161870541, -305.4853097192381, 0.13918372395121634, 295.75767975657266, 66.18741533417483
2015-May-16 02:00:00, 0.3137543033888297, 295.6584078170381, 124.22985856825629, -3.763474710550359, 296.22722826364497, 23.64921865564105, -299.54849584380457, -0.36867281628784204, 295.75361426672828, -175.31863727554827
2015-May-16 03:00:00, -0.42310046472113944, 295.69289334084317, -167.52506762379588, -3.7291415257680343, 296.05714554419689, 23.475482998245468, -296.81579411201352, -0.97644982800433966, 295.75386013498718, -464.34086173580943
2015-May-16 04:00:00, -0.99569492216176192, 295.59301141068818, -394.24172998192711, -3.6820799445643457, 295.91075611134522, 23.323112999481452, -293.06999350331637, -1.4453292171481875, 295.64619400114867, -687.31172348524342
2015-May-16 05:00:00, -3.9948285275747257, 295.34097117082018, -1581.7376132368681, -3.9254226950287485, 295.32050824181556, 22.771636336380141, -312.43851873128222, -3.9832117108025544, 295.33754618349343, -1894.1761319681505
2015-May-16 06:00:00, -4.6128464481782459, 295.24469365249155, -1826.4395282065436, -3.8865470763329437, 295.12537082105155, 22.571252162961287, -309.34426833744266, -4.4912819280944207, 295.224721966846, -2135.7837965439862
2015-May-16 07:00:00, -4.993573502058962, 295.16490395389479, -1977.1870001801635, -3.868792136871317, 294.98559378607655, 22.429182010830061, -307.93108881092201, -4.8053129690629497, 295.1348918743833, -2285.1180889910856
2015-May-16 08:00:00, -5.1008188347115526, 295.10187793546771, -2019.6503938727303, -3.8702572551398333, 294.90652560688977, 22.35047676645803, -308.04770284644002, -4.8948533146338447, 295.06918079570494, -2327.6980967191703
2015-May-16 09:00:00, -4.9881318232408383, 295.05535845697005, -1975.0323875337463, -3.8917457453875355, 294.88016360449524, 22.32720096387294, -309.75804911596822, -4.804623957824135, 295.02603517928617, -2284.7904366497146
2015-May-16 10:00:00, -4.8902596868328043, 295.01623245112228, -1936.2802763039756, -3.9551643859613299, 294.86631095658606, 22.322424024301256, -314.80576694414538, -4.7337479013492647, 294.99113930738565, -2251.0860432481209
2015-May-16 11:00:00, -4.77116753365494, 294.98355764890113, -1889.1261777431655, -4.0545998014729534, 294.86853283126436, 22.338673165594855, -322.72018950333268, -4.6512318489400535, 294.96430534427884, -2211.8463672464982
2015-May-16 12:00:00, -4.6409578491651136, 294.95608739719893, -1837.5701336868012, -4.1813997839596215, 294.88260460827189, 22.370444148648289, -332.81265642503752, -4.5640392150412561, 294.9437881989391, -2170.3827901118389
2015-May-16 13:00:00, -4.5068717020206757, 294.93284344443617, -1784.47921854779, -4.3191093223627526, 294.90347548130347, 22.410447427392342, -343.77345416239501, -4.4754449316588607, 294.92792797502716, -2128.2526727101849
2015-May-16 14:00:00, -4.0785304771682194, 294.9272593529891, -1614.8790912901609, -4.4304310526141988, 294.98163793400084, 22.503463571010286, -352.6339512870519, -4.1374299148238309, 294.93636098016901, -1967.5130425772127
2015-May-16 15:00:00, -2.1752869199680149, 295.01446360685151, -861.29682842343857, -4.3808244510522503, 295.34144158329724, 22.852693715416478, -348.68558334926615, -2.544439258365228, 295.06919161891574, -1209.9824117727048
2015-May-16 16:00:00, -1.2553043579069896, 295.11860687301447, -497.0331280194103, -4.4212571595108638, 295.56103784887711, 23.075845186228946, -351.90376812083264, -1.785206417380327, 295.19265885672235, -848.93689614024288
2015-May-16 17:00:00, -0.95173964018330215, 295.23070780023278, -376.83779829228041, -4.5059125654336905, 295.66842901692621, 23.194411726577357, -358.64179652796946, -1.5466201298294029, 295.30397148694459, -735.47959482024987
2015-May-16 18:00:00, 0.8438910138181196, 295.27566745586142, 334.13553268056882, -4.3664415734932147, 296.07671709230078, 23.579469730875246, -347.540798364625, -0.028189570313965955, 295.40974331822883, -13.405265684056189
2015-May-16 19:00:00, -0.4182304174296621, 295.36969909267805, -165.59679037084237, -4.551613503291092, 295.87221288931795, 23.404567806230489, -362.27929863618317, -1.1100563374751626, 295.45380745197463, -527.87608900702548
2015-May-16 20:00:00, -2.9062694166235596, 295.10411661397148, -1150.7266504037614, -4.8259281232385005, 295.3989018966198, 22.976255729013019, -384.11298641488878, -3.2275727227264968, 295.15345636669889, -1534.8396368186502
2015-May-16 21:00:00, -3.8233166266817236, 295.02325347964438, -1513.8281090146895, -4.8665282831576251, 295.18742974724313, 22.77327739047638, -387.3444992508056, -3.9979244114071064, 295.05073251921601, -1901.172608265495
2015-May-16 22:00:00, 1.6023743304377649, 295.26297972102867, 634.45420283843328, -4.1169147315536696, 296.19386731098803, 23.662889001666827, -327.68005904143848, 0.64510704232871352, 295.41878723995563, 306.77414379699479
2015-May-16 23:00:00, 0.30381285186960838, 295.35493205934853, 120.29357752650911, -4.2082492175194837, 295.98805227117543, 23.474685126077418, -334.94969946522809, -0.45139454788365124, 295.46090069664831, -214.65612193871897
2015-May-17 00:00:00, 4.017333873722186, 295.38855225790337, 1590.6485219916838, -3.6314043416782216, 296.73755615949642, 24.134843788315038, -289.03653990312023, 2.7371246012845796, 295.61434208816542, 1301.6119820885635
2015-May-17 01:00:00, 1.2871334912113719, 295.46140710497292, 509.63575589110934, -3.8421213422980163, 296.26588280456042, 23.699200706750105, -305.80826429054065, 0.42862331428667055, 295.59605640542736, 203.82749160056869
2015-May-17 02:00:00, 0.59162224492886473, 295.49301034196066, 234.25064459518677, -3.780425982024048, 296.12158584495211, 23.547137801773431, -300.89770854300218, -0.14015030657772473, 295.59821830760086, -66.647063947815411
2015-May-17 03:00:00, -0.41712199348226886, 295.54082895588982, -165.15791399932795, -3.7822478617223121, 295.90426111038181, 23.331557910581239, -301.04271850459259, -0.9803606896068725, 295.60165849417183, -466.20063250392053
2015-May-17 04:00:00, -1.0725525239096325, 295.43070308642314, -424.67321376368312, -3.7433969054485225, 295.74287817911556, 23.165318045626179, -297.95043108167397, -1.5195857006497486, 295.48295346250273, -722.62364484535715
2015-May-17 05:00:00, -3.5886661598166474, 295.20497382348293, -1420.9191225983409, -3.927581208813979, 295.24087553164196, 22.692760324662288, -312.61032261130066, -3.6453921420736202, 295.21098287992953, -1733.5294452096416
2015-May-17 06:00:00, -4.1018813923580613, 295.12383485063589, -1624.1247999868745, -3.8782642105747556, 295.07532821767234, 22.52025744866512, -308.6850052441672, -4.0644534164575461, 295.11571604207614, -1932.8098052310415
2015-May-17 07:00:00, -4.5590585072704224, 295.05108339275165, -1805.1423914996226, -3.8707504889979112, 294.93320666310098, 22.37735281151555, -308.08696110420703, -4.4438527985024834, 295.03135374871709, -2113.2293526038297
2015-May-17 08:00:00, -4.5744117739263768, 295.00070116087551, -1811.2214607733474, -3.8627415557341966, 294.87901040043266, 22.322009302523156, -307.44950128396869, -4.455295811712781, 294.98033314258259, -2118.670962057316
2015-May-17 09:00:00, -4.5033014544231733, 294.96202509192352, -1783.0655921869693, -3.89801668935509, 294.85675691846575, 22.304864643302551, -310.25717611361637, -4.4019917812609819, 294.94440580780656, -2093.3227683005857
2015-May-17 10:00:00, -4.407180188353105, 294.93089069903414, -1745.0067316062177, -3.9731681656831328, 294.8527722929976, 22.311602521749307, -316.2387525624759, -4.3345373288220035, 294.91781561332203, -2061.2454841686936
2015-May-17 11:00:00, -4.293626059282186, 294.90559428992111, -1700.0453932533871, -4.0790160224400687, 294.8627606321345, 22.336484728636094, -324.66356439685484, -4.2577056562841769, 294.89842499685255, -2024.7089576502419
2015-May-17 12:00:00, 1.8266098979359189, 295.18028755929765, 723.23944828491892, -3.414184355087404, 296.040278885411, 23.407879664844302, -271.74721945994514, 0.94943078568061123, 295.32422880017964, 451.49222882497378
2015-May-17 13:00:00, 5.3137486210155425, 295.32968083746562, 2103.9591569775089, -3.1761931894763809, 296.85169396408406, 24.177737454889325, -252.80464612922901, 3.8927427083849588, 295.58442812552755, 1851.1545108482799
2015-May-17 14:00:00, 3.6745793028283513, 295.41668126937122, 1454.9361145255289, -3.5163531216371164, 296.68570290135165, 24.062826046271823, -279.87919926477491, 2.4709953772159876, 295.62908404933745, 1175.0569152607541
2015-May-17 15:00:00, 3.6590584341293644, 295.48327534102009, 1448.7906838413733, -3.6138189281055242, 296.76961401112743, 24.159239645796788, -287.63685355217291, 2.4417589561987754, 295.69857656412262, 1161.1538302892004
2015-May-17 16:00:00, 5.3856427007256089, 295.59011646373335, 2132.4253525254567, -3.5128093374508462, 297.18722584973096, 24.557656800719315, -279.59713672835971, 3.8962622972130734, 295.8574330050335, 1852.8282157970971
2015-May-17 17:00:00, 3.9653180666404477, 295.64233837100528, 1570.0530551334336, -3.7666141545029901, 297.01214240307979, 24.421062449144472, -299.79837548592366, 2.6711841788526902, 295.87160962776676, 1270.2546796475099
2015-May-17 18:00:00, 4.4214399390353396, 295.70242111806971, 1750.6528272655885, -3.7543763071688017, 297.15655094368657, 24.562474492896399, -298.82432117620675, 3.0530108631045936, 295.94580642341782, 1451.8285060893818
2015-May-17 19:00:00, 1.4306542699811284, 295.72631504006876, 566.46227860521219, -4.1350334335239882, 296.62021786682726, 24.087945337288318, -329.12219173509948, 0.49909604366180693, 295.87593222596877, 237.34008687011271
2015-May-17 20:00:00, -3.1657493085112129, 295.47206399239758, -1253.4667560288983, -4.663695255029098, 295.70047573222848, 23.253939233969902, -371.20028860604765, -3.4164683469117363, 295.51029445852549, -1624.667044634946
2015-May-17 21:00:00, -4.7238686938205241, 295.31115217944983, -1870.3983766593021, -4.7637433940096434, 295.32380957200263, 22.895188099782388, -379.16348003113677, -4.730542730698267, 295.31327071336415, -2249.5618566904391
2015-May-17 22:00:00, 4.1574783132918141, 295.57487623984412, 1646.1381956593193, -3.5170360344585592, 296.93496821264529, 24.311650161914713, -279.93355475383458, 2.8729547549272083, 295.80252193850879, 1366.2046409054847
2015-May-17 23:00:00, 3.9610773730331017, 295.67190441659403, 1568.3739681491859, -3.5579459513038967, 296.99807350631312, 24.383898672769419, -283.18972225823211, 2.7025791595487556, 295.89387226510269, 1285.1842458909537
2015-May-18 00:00:00, 5.5580947701153613, 295.77152965522032, 2200.7071129943865, -3.2442423813132319, 297.35492047493835, 24.693661793177625, -258.22092619641575, 4.084801617305974, 296.03655004841596, 1942.4861867979707
2015-May-18 01:00:00, 2.7101851697419228, 295.81291344463739, 1073.0878164675762, -3.4563177729006265, 296.8610442156683, 24.235411393807226, -275.10076980939431, 1.678065358164412, 295.98834456726348, 797.98704665818195
