Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jun-06 15:00:00, 0.0043788285708758531, 0.73758534868017989, 700.61257134013647, 0.005838441245552578, 1.5121014461817845, 0.11186866368145093, 222.46236031693968, 0.004857518749130047, 0.99159331614038349, 923.07493165707615
2015-Jun-06 16:00:00, 0.0043783580423011996, 0.73758543769913132, 700.53728676819185, 0.0055524832144298666, 1.5121549620306263, 0.11196619973629578, 211.56649001874976, 0.0047634205987519985, 0.99161092686161079, 912.10377678694158
2015-Jun-06 17:00:00, 0.0043778872873590363, 0.73758552676068401, 700.46196597744586, 0.0052801146724688252, 1.5122083047994517, 0.1120614707533987, 201.18842056966653, 0.0046737790641961166, 0.99162848084866684, 901.65038654711236
2015-Jun-06 18:00:00, 0.0043774163171109463, 0.73758561586273885, 700.38661073775131, 0.0050392923995570575, 1.5122539746172354, 0.11214421260592161, 192.01235987201855, 0.0045944832043647776, 0.99164351846501986, 892.39897060976989
2015-Jun-06 19:00:00, 0.0043769451428113176, 0.73758570500315968, 700.31122284981086, 0.004853705577435064, 1.5122882430731781, 0.11220705018478473, 184.94093776523133, 0.0045333020595427608, 0.99165481695085367, 885.25216061504216
2015-Jun-06 20:00:00, 0.0043764737755949109, 0.73758579417983361, 700.2358040951857, 0.0047302670529653056, 1.5123110492015777, 0.11224885836483012, 180.23755472981912, 0.004492502753657244, 0.9916623563106205, 880.47335882500488
2015-Jun-06 21:00:00, 0.0043760022261291201, 0.73758588339073639, 700.16035618065928, 0.0046568385632831657, 1.5123259868130554, 0.11227509951350735, 177.43970605032098, 0.0044681044657334038, 0.991667315158271, 877.60006223098026
2015-Jun-06 22:00:00, 0.004375530504244711, 0.73758597263400361, 700.0848806791538, 0.0046169967124325643, 1.5123339058038909, 0.11228915173471637, 175.92161041368647, 0.004454721034886964, 0.99166997222197728, 876.00649109284029
2015-Jun-06 23:00:00, 0.004375058618567307, 0.73758606190799936, 700.00937897076915, 0.0045994942111478249, 1.5123373477043394, 0.11229528795960501, 175.25471190713401, 0.0044486638397899497, 0.99167116101325059, 875.26409087790319
2015-Jun-07 00:00:00, 0.0043745865761883138, 0.73758615121137994, 699.93385219013021, 0.0045991667921041332, 1.5123373985600446, 0.11229538921799961, 175.24223624621544, 0.0044482392276445765, 0.99167123770744736, 875.17608843634571
2015-Jun-07 01:00:00, 0.004374114382368348, 0.73758624054314925, 699.85830117893568, 0.0046155282185759037, 1.5123342035286769, 0.11228967551855672, 175.8656563335264, 0.0044532877372536221, 0.99167024990937069, 875.72395751246211
2015-Jun-07 02:00:00, 0.004373642040319742, 0.73758632990270057, 699.78272645115874, 0.0046463751824299473, 1.5123282007402294, 0.11227892416718847, 177.04101943113557, 0.0044630867804741634, 0.99166834130640624, 876.82374588229436
2015-Jun-07 03:00:00, 0.0043731695510571492, 0.73758641928984503, 699.70712816914386, 0.0046869293243968985, 1.5123202993423359, 0.11226477988925918, 178.58625552466796, 0.0044760692616685714, 0.99166581005974797, 878.29338369381185
2015-Jun-07 04:00:00, 0.0043726969133336298, 0.73758650870482312, 699.63150613338087, 0.0047343805408943214, 1.5123110367645169, 0.11224821269993064, 180.39429112491794, 0.0044913135868884799, 0.99166283242332465, 880.02579725829878
2015-Jun-07 05:00:00, 0.0043722241236673386, 0.73758659814829985, 699.55585978677414, 0.0047839613511929885, 1.5123013196162307, 0.11223086311175608, 182.28347072296049, 0.004507256225167686, 0.99165970572649209, 881.83933050973462
2015-Jun-07 06:00:00, 0.0043717511764366015, 0.73758668762134671, 699.48018822985625, 0.0048284658134893684, 1.5122925216966481, 0.11221521420221971, 183.97922603001791, 0.0045215339337496049, 0.99165688051701006, 883.45941425987417
2015-Jun-07 07:00:00, 0.0043712780640585598, 0.73758677712540777, 699.40449024936959, 0.0048609810518346229, 1.5122859722520454, 0.11220365938153241, 185.21815545729669, 0.0045318795815550107, 0.99165479273145563, 884.62264570666628
2015-Jun-07 08:00:00, 0.0043708047772293241, 0.73758686666225348, 699.32876435669186, 0.0048751972325145583, 1.5122828925056777, 0.11219839120492679, 185.7598351583915, 0.0045362238082637283, 0.99165384287972036, 885.08859951508339
2015-Jun-07 09:00:00, 0.0043703313052055213, 0.73758695623392745, 699.25300883288344, 0.0048643970554713943, 1.5122845785392582, 0.1122017398112158, 185.34831558050874, 0.0045323636211529314, 0.99165445602223468, 884.60132441339215
2015-Jun-07 10:00:00, 0.0043698576361293259, 0.73758704584268475, 699.17722178069209, 0.004836552325186148, 1.5122895293725587, 0.11221097704542074, 184.28734670866081, 0.0045229134212501111, 0.99165613990355717, 883.46456848935293
2015-Jun-07 11:00:00, 0.0043693837573604297, 0.73758713549092847, 699.10140117766866, 0.0048058759239151304, 1.5122950485953386, 0.11222121857482044, 183.11848256397516, 0.004512534414133745, 0.9916580102187188, 882.2198837416438
2015-Jun-07 12:00:00, 0.0043689096558219695, 0.73758722518114472, 699.02554493151513, 0.0047652446283421492, 1.5123024765955537, 0.1122349013320512, 181.57030668350603, 0.0044988904801431034, 0.99166050655898841, 880.59585161502116
2015-Jun-07 13:00:00, 0.0043684353183276606, 0.7375873149158394, 698.9496509324257, 0.0047167833392457933, 1.5123114018591988, 0.11225128669716897, 179.72378424661602, 0.0044826784864782305, 0.99166349396715603, 878.67343517904169
2015-Jun-07 14:00:00, 0.0043679607318842855, 0.73758740469748174, 698.87371710148568, 0.004658097688203717, 1.5123222667468028, 0.11227118561832752, 177.48768253753374, 0.0044631131745481844, 0.9916671175201085, 876.3613996390194
2015-Jun-07 15:00:00, 0.0043674858839651449, 0.73758749452845151, 698.79774143442319, 0.0045817499373899135, 1.5123364612283499, 0.11229713302636349, 174.57860113436536, 0.004437755277830256, 0.99167183306981588, 873.37634256878857
2015-Jun-07 16:00:00, 0.0043670107627378704, 0.73758758441099648, 698.72172203805928, 0.0044823372163983466, 1.5123549825727016, 0.11233095790473478, 170.79067424991484, 0.0044048328792609297, 0.99167796767908245, 869.51239628797407
2015-Jun-07 17:00:00, 0.0043665353572508222, 0.73758767434719674, 698.64565716013158, 0.0043687258351365124, 1.5123761349168801, 0.11236959951608927, 166.46173524523991, 0.0043672537397832258, 0.99168496517918958, 865.10739240537146
2015-Jun-07 18:00:00, 0.0043660596575661051, 0.73758776433893924, 698.56954521057673, 0.004263270883649836, 1.5123956970339287, 0.11240539530445753, 162.44358101054505, 0.0043323493607441022, 0.99169144119052177, 861.01312622112175
2015-Jun-07 19:00:00, 0.0043655836548432483, 0.73758785438790286, 698.49338477491972, 0.004189829082938459, 1.5124091773183648, 0.11243018117518488, 159.64522514036742, 0.0043079437145949022, 0.99169592266079609, 858.13860991528713
2015-Jun-07 20:00:00, 0.0043651073413833955, 0.73758794449554854, 698.41717462134318, 0.0041568062653569568, 1.5124149596468099, 0.11244104701615476, 158.38695540114674, 0.0042967935476327882, 0.99169787957203737, 856.80413002248997
2015-Jun-07 21:00:00, 0.004364630710619901, 0.73758803466312262, 698.34091369918406, 0.0041609096958822285, 1.5124135260437901, 0.11243898173352686, 158.54330857858838, 0.0042978189799801258, 0.99169747000839514, 856.88422227777244
2015-Jun-07 22:00:00, 0.0043641537570717967, 0.73758812489166492, 698.26460113148744, 0.0041935177546467799, 1.5124064706764591, 0.11242690670139201, 159.78577474601641, 0.0043081924874592906, 0.99169521678882844, 858.05037587750382
2015-Jun-07 23:00:00, 0.0043636764762772472, 0.73758821518202144, 698.18823620435944, 0.0042442165290735847, 1.5123980030181636, 0.11241063450448799, 161.71755217595197, 0.0043244987516566904, 0.99169250044011092, 859.90578838031138
2015-Jun-08 00:00:00, 0.0043631988646974972, 0.73758830553486288, 698.1118183515996, 0.0043055463314885401, 1.5123868968555303, 0.11239008726924039, 164.05440409056109, 0.0043442913134838067, 0.99168891881744725, 862.16622244216069
2015-Jun-08 01:00:00, 0.0043627209196223007, 0.73758839595070302, 698.0353471395681, 0.0043751559348801121, 1.5123740200247151, 0.11236649477826666, 166.70674159297428, 0.0043667990697874963, 0.99168475653411547, 864.74208873254236
2015-Jun-08 02:00:00, 0.0043622426390705852, 0.73758848642991637, 697.95882225129355, 0.0044528470287571236, 1.5123594750354963, 0.11233999006914193, 169.66700845061382, 0.0043919569819247722, 0.99168004720916558, 867.62583070190738
2015-Jun-08 03:00:00, 0.0043617640217101898, 0.73758857697275504, 697.8822434736303, 0.0045355602538906343, 1.5123438586573463, 0.11231164086724418, 172.81863377640497, 0.0044187617107586145, 0.99167498655748643, 870.70087725003532
2015-Jun-08 04:00:00, 0.0043612850667868984, 0.73758866757936081, 697.80561068590373, 0.004621758765386735, 1.5123274675272993, 0.11228198039057884, 176.10305910788134, 0.0044467092367578122, 0.99166967186336197, 873.90866979378507
2015-Jun-08 05:00:00, 0.0043608057740859053, 0.73758875824977321, 697.72892385374496, 0.0047129258093015977, 1.5123100167457066, 0.11225049540949854, 179.57680062885115, 0.0044762860006889007, 0.99166400969198787, 877.30572448259613
2015-Jun-08 06:00:00, 0.004360326143904537, 0.73758884898393506, 697.6521830247259, 0.0048050186479200044, 1.5122922702955057, 0.11221857224353489, 183.0858177424418, 0.0045061661586622967, 0.99165825059686941, 880.7380007671677
2015-Jun-08 07:00:00, 0.0043598461770601267, 0.73758893978168993, 697.5753883296203, 0.0048808133411117295, 1.5122775403252389, 0.11219217448413443, 185.97382596891387, 0.0045307009996792, 0.99165348082016558, 883.54921429853414
2015-Jun-08 08:00:00, 0.0043593658749164869, 0.7375890306427777, 697.49853998663798, 0.0048970909762641153, 1.5122741951727305, 0.11218632356233564, 186.59405335223062, 0.0045357165801971607, 0.99165244481657933, 884.0925933388686
2015-Jun-08 09:00:00, 0.0043588852394209014, 0.73758912156682799, 697.42163830734421, 0.0048317424822469776, 1.5122865005473993, 0.11220868864456861, 184.10407707075586, 0.0045139620771219259, 0.99165654155507987, 881.52571537810013
2015-Jun-08 10:00:00, 0.0043584042731645237, 0.73758921255334742, 697.34468370632374, 0.00469771052312218, 1.5123118726085651, 0.1122546935042904, 178.99705197094531, 0.004469682129333432, 0.9916649236467252, 876.34173567726907
2015-Jun-08 11:00:00, 0.0043579229794336646, 0.73758930360171115, 697.26767670938636, 0.0045047562825073955, 1.5123483310731574, 0.11232085522774095, 171.64490882263055, 0.0044060779874309629, 0.99167694164342191, 868.91258553201692
2015-Jun-08 12:00:00, 0.0043574413622707612, 0.73758939471115104, 697.19061796332187, 0.004268722509318112, 1.5123927887148068, 0.11240164776538429, 162.65130452144837, 0.0043283453943669349, 0.99169158306718852, 859.84192248477029
2015-Jun-08 13:00:00, 0.0043569594264969572, 0.73758948588075013, 697.11350823951318, 0.0039993284962946858, 1.5124433646523598, 0.11249369405403327, 152.38657366745628, 0.0042396718633661047, 0.99170823106928874, 849.5000819069694
2015-Jun-08 14:00:00, 0.0043564771777254855, 0.73758957710944206, 697.03634843607767, 0.003744206516461371, 1.5124911443184661, 0.11258074704309567, 142.66565066498825, 0.0041556787350528453, 0.99172396205433688, 839.70199910106589
2015-Jun-08 15:00:00, 0.004355994622327347, 0.73758966839601614, 696.95913957237553, 0.0035422008644193119, 1.512528952789219, 0.11264965214149593, 134.9686212250036, 0.0040891052716155712, 0.99173642295507725, 831.92776079737916
2015-Jun-08 16:00:00, 0.0043555117673508932, 0.73758975973913321, 696.8818827761429, 0.0033926725317724314, 1.5125569702433359, 0.11270068789651765, 129.27113718502622, 0.0040397419105213973, 0.99174567286147908, 826.15301996116909
2015-Jun-08 17:00:00, 0.0043550286203969009, 0.73758985113734965, 696.80457926350414, 0.0032945352133924234, 1.5125754298548657, 0.11273425470736138, 125.53180701730003, 0.0040072323955190883, 0.99175178824363164, 822.33638628080416
2015-Jun-08 18:00:00, 0.0043545451894552107, 0.73758994258914767, 696.72723031283374, 0.003245247000666294, 1.5125848171153646, 0.11275122936545583, 123.65377627626781, 0.0039907430952825012, 0.99175492832086387, 820.3810065891015
2015-Jun-08 19:00:00, 0.0043540614826853997, 0.73759003409297763, 696.64983722966394, 0.0032458865121133104, 1.5125849366551241, 0.11275125045921076, 123.67814360651394, 0.0039906277557773479, 0.99175502901927282, 820.32798083617786
2015-Jun-08 20:00:00, 0.0043535775081962793, 0.73759012564729987, 696.57240131140463, 0.0032928076487471541, 1.5125764549754201, 0.11273554576817039, 125.46598155251876, 0.0040056906188070491, 0.99175230892157584, 822.0383828639234
2015-Jun-08 21:00:00, 0.0043530932738027137, 0.73759021725063045, 696.49492380843424, 0.0033785088831858614, 1.5125607391855578, 0.11270663718221881, 128.73145911638619, 0.0040334715112885847, 0.99174721637982699, 825.22638292482043
2015-Jun-08 22:00:00, 0.0043526087868012301, 0.73759030890158472, 696.41740588819687, 0.0034968938115573869, 1.5125388875780599, 0.11266656147059584, 133.24228477752357, 0.0040719710798664214, 0.991740111585805, 829.6596906657204
2015-Jun-08 23:00:00, 0.0043521240537631681, 0.73759040059891556, 696.33984860210683, 0.0036400680179567695, 1.5125123265197924, 0.11261796026176762, 138.69765729092748, 0.0041186003000847253, 0.99173146232565468, 835.03750589303434
2015-Jun-09 00:00:00, 0.0043516390803759403, 0.73759049234154406, 696.2622528601504, 0.0037999913880898796, 1.5124825109262592, 0.11256352616155917, 144.7912238600442, 0.0041707223640885761, 0.99172174574835925, 841.05347672019457
2015-Jun-09 01:00:00, 0.0043511538713328661, 0.73759058412858025, 696.18461941325847, 0.0039686678334920119, 1.5124508956322369, 0.11250594491775957, 151.21830920625945, 0.0042257149019334457, 0.99171143897655345, 847.40292861951798
2015-Jun-09 02:00:00, 0.0043506684302954931, 0.73759067595933048, 696.106948847279, 0.0041414312466699832, 1.5124183225717232, 0.11244677676212672, 157.80112044911624, 0.0042820476335150839, 0.99170081812791078, 853.9080692963953
2015-Jun-09 03:00:00, 0.0043501827599006391, 0.73759076783329558, 696.02924158410224, 0.0043132342155835458, 1.5123857147336692, 0.11238772167916086, 164.34733584574846, 0.0043380652265493343, 0.99169018590277291, 860.37657742985073
2015-Jun-09 04:00:00, 0.0043496968618565481, 0.73759085975015326, 695.95149789704772, 0.0044807989266997302, 1.5123536719765169, 0.11232988411193366, 170.73206073599687, 0.0043926927003266232, 0.99167973902869166, 866.68355863304464
2015-Jun-09 05:00:00, 0.0043492107370713259, 0.73759095170973255, 695.87371793141222, 0.00463607840486368, 1.5123237265242246, 0.11227603503088196, 176.64868090365695, 0.0044432909937129035, 0.99166998000910889, 872.52239883506923
2015-Jun-09 06:00:00, 0.004348724385854005, 0.73759104371197681, 695.79590173664076, 0.0047678673168078537, 1.5122980784926843, 0.112230099494109, 181.67023908702231, 0.0044861852395539229, 0.99166163038736987, 877.46614082366307
2015-Jun-09 07:00:00, 0.0043482378081399512, 0.73759113575689994, 695.71804930239227, 0.0048619943956353705, 1.5122795877230464, 0.11219711885900301, 185.25676693667035, 0.0045167278717809217, 0.99165562806837793, 880.97481623906265
2015-Jun-09 08:00:00, 0.0043477510037432422, 0.73759122784453879, 695.64016059891878, 0.0049080730534553276, 1.5122704094139712, 0.11218084722926934, 187.01250387873048, 0.0045315125361756999, 0.99165267986462136, 882.6526644776493
2015-Jun-09 09:00:00, 0.0043472639726246541, 0.73759131997490224, 695.56223561994466, 0.0049068148714438977, 1.512270449741945, 0.11218108124101936, 186.96456331922167, 0.0045307726007320403, 0.99165275500602901, 882.52679893916638
2015-Jun-09 10:00:00, 0.0043467767151597189, 0.73759141214792023, 695.4842744255551, 0.0048645430834123949, 1.5122784387436727, 0.11219557753617758, 185.35387968898578, 0.0045165818144253808, 0.99165543699921543, 880.83815411454088
2015-Jun-09 11:00:00, 0.0043462892323731881, 0.73759150436339926, 695.40627717971006, 0.0047764210298749587, 1.5122952453135341, 0.11222594956155316, 181.99616155816673, 0.0044873539616614028, 0.99166101080403479, 877.40243873787676
2015-Jun-09 12:00:00, 0.0043458015261515744, 0.73759159662098173, 695.32824418425196, 0.0046458405100034388, 1.5123201245777502, 0.11227093031185867, 177.02064678628139, 0.0044442014079524549, 0.99166923213368541, 872.34889097053338
2015-Jun-09 13:00:00, 0.0043453135994093372, 0.73759168892011473, 695.25017590549396, 0.0044918148108660906, 1.5123493759200919, 0.11232389227697658, 171.15179941102309, 0.0043933596956397779, 0.99167888734483833, 866.40197531651711
2015-Jun-09 14:00:00, 0.0043448254561974939, 0.73759178126002956, 695.17207299159907, 0.0043220290607388842, 1.5123815200437092, 0.11238217311606788, 164.68244618249614, 0.0043373492189771974, 0.99168949129123618, 859.85451917409523
2015-Jun-09 15:00:00, 0.0043443371017511615, 0.73759187363973222, 695.09393628018586, 0.0041425301856829206, 1.5124154091417528, 0.11244369416215064, 157.84299336628374, 0.0042781531131481356, 0.99170066754093256, 852.93692964646959
2015-Jun-09 16:00:00, 0.0043438485424613137, 0.73759196605800936, 695.01576679381026, 0.0039687779264124664, 1.5124481414253974, 0.11250317376328282, 151.22250408121124, 0.0042208415124667985, 0.99171146443118507, 846.2382708750215
2015-Jun-09 17:00:00, 0.0043433597857945117, 0.73759205851344323, 694.93756572712186, 0.0038205056089974654, 1.5124760421184977, 0.1125538994070641, 145.57287803985477, 0.0041718861041567697, 0.99172067679252018, 840.51044376697666
