Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jun-24 09:00:00, -1.089595483069189, 297.02592824341508, -431.42131054867735, -2.7610971676011782, 297.30426864472099, 24.57931026930936, -219.76565994051069, -1.3693634520035147, 297.07251553044347, -651.18697048918807
2015-Jun-24 10:00:00, -0.27999142314967773, 297.0772277151205, -110.86157073390956, -2.7275242328163958, 297.49618938817326, 24.766062815528073, -217.09346924193866, -0.68964777551662415, 297.14735151901255, -327.95503997584819
2015-Jun-24 11:00:00, 0.028384355742565998, 297.10605204047698, 11.2386809084818, -2.779957301809862, 297.59177679546536, 24.869721737683392, -221.26680589421829, -0.44166245837541518, 297.18735033016571, -210.0281249857365
2015-Jun-24 12:00:00, 0.061897989087165241, 297.12137437910121, 24.508280354734964, -2.8887477720775512, 297.63117899275278, 24.925871074030226, -229.92583092751281, -0.43196700625495082, 297.20670304052851, -205.41755057277783
2015-Jun-24 13:00:00, 0.063024955816338643, 297.12988800069024, 24.95449867226618, -2.9980286265681251, 297.65773872094979, 24.969253430736671, -238.62388740585436, -0.44931957333836919, 297.21823713325415, -213.66938873358819
2015-Jun-24 14:00:00, 0.051097978013280476, 297.13436705409458, 20.232055825691351, -3.1166292152223498, 297.67930097971822, 25.009072992243432, -248.06373506524449, -0.47910107065695956, 297.22557549198365, -227.83167923955313
2015-Jun-24 15:00:00, 0.043075600091994369, 297.1365965475556, 17.055624893021768, -3.2378309928110602, 297.69972795687084, 25.048157697582383, -257.7106207128391, -0.50606687595446598, 297.23085079335453, -240.65499581981734
2015-Jun-24 16:00:00, 0.050144248367344629, 297.13788021705773, 19.854430091965138, -3.3394027531003765, 297.71880256967739, 25.082868205609202, -265.79508264095523, -0.51718194040258947, 297.23511222597818, -245.9406525489901
2015-Jun-24 17:00:00, 0.051540031780331161, 297.13826546738869, 20.407085383428491, -3.4065117301913164, 297.7302763562754, 25.104672707468467, -271.13652763296039, -0.52725215662685854, 297.23735342255111, -250.7294422495319
2015-Jun-24 18:00:00, 0.049380178989016373, 297.13794841042983, 19.551899641288188, -3.4353564998723227, 297.73416042788295, 25.112997125439108, -273.43238665565673, -0.53387840336111492, 297.23773953042729, -253.88048701436855
2015-Jun-24 19:00:00, 0.052217028292146139, 297.13734811880937, 20.67513965393757, -3.4213581520537848, 297.73176218415352, 25.108443984530311, -272.31820777687045, -0.52917339574332956, 297.23683830616977, -251.64306812293287
2015-Jun-24 20:00:00, 0.05538488330736753, 297.13654353126606, 21.929440156767601, -3.3728025079760364, 297.72363687682997, 25.092844050785118, -268.45348932733697, -0.51840874936501824, 297.23480841151314, -246.52404917056936
2015-Jun-24 21:00:00, 0.062287881367488439, 297.13573083511977, 24.662656764295729, -3.2992141983058514, 297.71216148171447, 25.070040515877963, -262.59633093815029, -0.50034428233388417, 297.23221104373795, -237.93367417385457
2015-Jun-24 22:00:00, 7.0932106740752099, 297.39684630031536, 2808.5305900750277, -2.2623126301527345, 299.04950825632375, 26.247767291510915, -180.06560362713114, 5.5273278650043629, 297.67346096546714, 2628.4649864478965
2015-Jun-24 23:00:00, 6.6111229201643784, 297.51120486110864, 2617.6497229794431, -2.3016851994649485, 299.08658707386712, 26.290907098512033, -183.19940810890881, 5.1193396643023101, 297.77488481192017, 2434.4503148705344
2015-Jun-25 00:00:00, 5.5588583713334829, 297.56090496899066, 2201.0094580787572, -2.2939457589718564, 298.9546457162246, 26.157774336090597, -182.58339818810896, 4.2444935206694252, 297.79418263881473, 2018.4260598906483
2015-Jun-25 01:00:00, 2.3498866267049685, 297.49656782077898, 930.42893797449108, -2.5522934082558355, 298.36938093796033, 25.612279438382757, -203.14621731131271, 1.5293831450615201, 297.64265511181361, 727.28272066317834
2015-Jun-25 02:00:00, 1.1338847064310933, 297.44394760386427, 448.95746509674331, -2.5609993642093247, 298.09769665373705, 25.341935343742648, -203.83915567580854, 0.51545265730019685, 297.55336899755366, 245.11830942093476
2015-Jun-25 03:00:00, 0.37815727247125958, 297.39660492640235, 149.72997650790043, -2.537746762167282, 297.90699694574647, 25.147656144286202, -201.9883974000528, -0.10989281860994871, 297.48203190498907, -52.258420892152373
2015-Jun-25 04:00:00, -0.85566470590651478, 297.32978178252699, -338.79728261409849, -2.587360892073348, 297.61537183476088, 24.863668602389168, -205.93736454583916, -1.1455077430380403, 297.37758248150368, -544.73464715993759
2015-Jun-25 05:00:00, -7.5859415115875439, 296.99653857652083, -3003.6255468460813, -3.2622863013533201, 296.35970275742454, 23.711897133511684, -259.65710672713169, -6.8622687520962904, 296.88994803862192, -3263.2826535732129
2015-Jun-25 06:00:00, -10.490141811610942, 296.71760434154766, -4153.532938167742, -3.4670704868607274, 295.6959137248125, 23.079632454305056, -275.95661700931237, -9.3146536751712734, 296.54659864567049, -4429.4895551770542
2015-Jun-25 07:00:00, -12.125925518662022, 296.47275883734159, -4801.2154603844192, -3.5960350253927578, 295.24015187465523, 22.643723327049031, -286.22136873626386, -10.698233186301417, 296.26645097080677, -5087.4368291206829
2015-Jun-25 08:00:00, -12.179199078022155, 296.29469105110542, -4822.3089296157723, -3.6173264120287931, 295.05670011783644, 22.463549153385145, -287.91602682002195, -10.746153722336519, 296.08748204128813, -5110.2249564357944
2015-Jun-25 09:00:00, -12.123249034715419, 296.14663177869664, -4800.155716442885, -3.6917716953372919, 294.92740641428048, 22.345715511623325, -293.84139482507641, -10.712028626035977, 295.94256366017038, -5093.9971112679614
2015-Jun-25 10:00:00, -11.745827987627292, 296.02957281504393, -4650.7172456585176, -3.7863386700923911, 294.87779756963744, 22.310664249760805, -301.36832066437518, -10.413606679848776, 295.83679417529851, -4952.0855663228931
2015-Jun-25 11:00:00, -8.0889696714058985, 296.0662786176012, -3202.7976903836325, -3.6004551795082023, 295.40721198235184, 22.811463870591297, -286.57318470913793, -7.337703552710896, 295.95596719186807, -3489.3708750927703
2015-Jun-25 12:00:00, 0.18657023738996273, 296.37521882840781, 73.871796987840909, -2.7342832242454884, 296.88618475722353, 24.157098659622591, -217.63144169338895, -0.30230826514373049, 296.46074186522094, -143.75964470554806
2015-Jun-25 13:00:00, 1.465576321954307, 296.5309670365163, 580.28953620991456, -2.866625553527427, 297.30065916232235, 24.591945762683565, -228.16504394179435, 0.74047306245244338, 296.65979442851608, 352.12449226812021
2015-Jun-25 14:00:00, 1.8989626688678025, 296.63818213007943, 751.88726092942068, -2.9679110650342704, 297.50406776698679, 24.81094619760421, -236.22672229918885, 1.0843685872741369, 296.78310993255116, 515.66053863023183
2015-Jun-25 15:00:00, 1.8585837328220851, 296.71210830951611, 735.89937021392802, -3.1252881770861451, 297.59529808226893, 24.926403050135548, -248.75293300102376, 1.0244070553069395, 296.85993239560185, 487.14643721290429
2015-Jun-25 16:00:00, 1.7782381539985892, 296.76708550728802, 704.08683478088267, -3.2796559481162859, 297.66007356929322, 25.014941818275986, -261.03961942121163, 0.93167199547881141, 296.91654958423254, 443.04721535967104
2015-Jun-25 17:00:00, 1.6412146059459123, 296.80831427287296, 649.83286659224825, -3.4209976508603255, 297.69876805724226, 25.075394362283816, -272.28951418954597, 0.79392569531722179, 296.95735417453039, 377.54335240270228
2015-Jun-25 18:00:00, 1.5311322393535354, 296.84125202500297, 606.24615978082932, -3.5174055284944425, 297.72687302238825, 25.118340297683801, -279.96296411385015, 0.68613209937788711, 296.98948303785619, 326.28319566697917
2015-Jun-25 19:00:00, 1.4302413252937705, 296.8681953664759, 566.29877468015718, -3.5578871623585684, 297.74162269411386, 25.139321687592144, -283.18504303450942, 0.59535220212505435, 297.01438546112331, 283.11373164564776
2015-Jun-25 20:00:00, 1.3347240853903017, 296.89052777443476, 528.47907603101157, -3.5462065008375951, 297.74433500871481, 25.140235888237726, -282.25533714881306, 0.51777723498928263, 297.03343395156065, 246.22373888219852
2015-Jun-25 21:00:00, 1.2499998879884524, 296.9094308455326, 494.93284273043759, -3.4942386008583131, 297.73911305999803, 25.127014032493832, -278.11902497237787, 0.45593190801130606, 297.048299092062, 216.81381775805971
2015-Jun-25 22:00:00, 1.6916839138020583, 296.94431928829391, 669.81600278922588, -3.3509789740414604, 297.83122840565119, 25.197076078018767, -266.71647572504747, 0.84766708318337347, 297.09276590051604, 403.0995270641784
2015-Jun-25 23:00:00, 3.8164874822278727, 297.04849124925914, 1511.1241344700195, -2.9957467679452976, 298.2584383036064, 25.569601745459806, -238.44226606633001, 2.6762882483817987, 297.25100640855885, 1272.6818684036896
2015-Jun-26 00:00:00, 3.8119686646275825, 297.1121631933388, 1509.3349253171361, -2.8780768083497468, 298.30155041400468, 25.594599813593106, -229.07649052277813, 2.6922208047400216, 297.31123714586988, 1280.258434794358
2015-Jun-26 01:00:00, 1.1292221555890853, 297.06614833052805, 447.1113452972258, -3.0888806348130102, 297.80693387077923, 25.132434283653481, -245.85512569154074, 0.42321625601535912, 297.1901374762943, 201.25621960568506
2015-Jun-26 02:00:00, 0.29072443290874284, 297.03083796503699, 115.11126633960764, -3.0598615166129162, 297.61157580457484, 24.932609031980746, -243.54538964278154, -0.2700806410628257, 297.128039091039, -128.43412330317392
2015-Jun-26 03:00:00, -0.93647649344604444, 296.97455633758358, -370.79441166779094, -3.1018704991610893, 297.33098899764781, 24.658489062367153, -246.88903574167978, -1.2989098002907722, 297.03421433391759, -617.68344740947077
2015-Jun-26 04:00:00, -1.0832769478621149, 296.93440205702996, -428.91950985094928, -3.0069574371822436, 297.25327500634825, 24.56616421182963, -239.33456357477758, -1.4052534007463788, 296.9877734883629, -668.2540734257268
2015-Jun-26 05:00:00, -8.2003683517593142, 296.60668204094725, -3246.9055867710958, -3.7234344707679199, 295.95360263556171, 23.37678588136481, -296.36154906655338, -7.4510405404092923, 296.49737272915394, -3543.2671358376492
2015-Jun-26 06:00:00, -10.028507637114281, 296.37686557052609, -3970.7505903606343, -3.8068156728806475, 295.47362241293177, 22.909641310454049, -302.99815900696223, -8.987150550683328, 296.22568504465977, -4273.7487493675962
2015-Jun-26 07:00:00, -10.950970340142838, 296.18611327987526, -4335.9962934282057, -3.8604293340169651, 295.15948077663325, 22.603752928657684, -307.26546323649291, -9.76418945066691, 296.01428043463682, -4643.2617566646986
2015-Jun-26 08:00:00, -4.7932176528418404, 296.29722714819974, -1897.8568410628877, -3.1699063637991109, 296.05813671446515, 23.396110178953052, -252.30425504915104, -4.5215155621491787, 296.25720933328722, -2150.1610961120386
2015-Jun-26 09:00:00, -1.1685669770385669, 296.44883588587902, -462.68978215456838, -2.8228183180230491, 296.72497442011763, 24.009517361195151, -224.67826841873185, -1.4454476658568354, 296.49505463491374, -687.36805057330025
2015-Jun-26 10:00:00, 0.66515212630897758, 296.5673904107461, 263.36452977773274, -2.6960550240554966, 297.16131727794163, 24.426346354372015, -214.58872166829454, 0.1025693264667529, 296.66679905320723, 48.775808109438202
2015-Jun-26 11:00:00, 1.7096257905229519, 296.66640292084378, 676.92002266532438, -2.6602777544298228, 297.4459095920559, 24.705431137283313, -211.74108002698759, 0.97821220564663336, 296.79687302457972, 465.17894263833682
2015-Jun-26 12:00:00, 1.8696489946412382, 296.73412068620144, 740.28061979669644, -2.7686284463404935, 297.56044604859881, 24.836647033671795, -220.36510151821494, 1.0933162687901765, 296.87242707886389, 519.9155182784815
2015-Jun-26 13:00:00, 1.8569289473842547, 296.78420152783917, 735.24416402653196, -2.9163583059971558, 297.63202409815301, 24.930966528288366, -232.12345268431014, 1.0579989239349925, 296.92610602049291, 503.12071134222185
2015-Jun-26 14:00:00, 1.7145929824870185, 296.82024509227119, 678.88676399289318, -3.0832534879897335, 297.66896005463735, 24.993594227940036, -245.40724082544097, 0.91155235457413919, 296.96229894924465, 433.47952316745221
2015-Jun-26 15:00:00, 1.5913951000541715, 296.84820558281729, 630.10701708508986, -3.2461904840323856, 297.70074410469721, 25.050460700421013, -258.37598270247804, 0.7817031290976395, 296.990899408921, 371.73103438261182
2015-Jun-26 16:00:00, 1.4836731065101336, 296.87083205056763, 587.45489127159294, -3.3932889502448655, 297.72740428908332, 25.099765133545304, -270.08407899215268, 0.66739048961875613, 297.01420102089696, 317.37081227944026
2015-Jun-26 17:00:00, 1.3914439649843975, 296.88974911694538, 550.93710304092542, -3.5066917651796699, 297.7476580490648, 25.137476054128854, -279.11021713596563, 0.57161739976239523, 297.03334181666611, 271.82688590495979
2015-Jun-26 18:00:00, 1.2891031591689164, 296.90511902395923, 510.41563865016411, -3.577113786265985, 297.75551728509453, 25.156176013404604, -284.71535922222705, 0.47461900769209153, 297.0474546234413, 225.70027942793706
2015-Jun-26 19:00:00, 1.2086607575742276, 296.91840041776214, 478.56476659817349, -3.5976493498540387, 297.75721126526372, 25.161031225786701, -286.34985862961292, 0.40420352653038255, 297.05879657129117, 192.21490796856057
2015-Jun-26 20:00:00, 1.1499131327309544, 296.93043376680652, 455.30386133990748, -3.5719048515389891, 297.75415714828688, 25.154014016341989, -284.30076136189177, 0.35959778973047751, 297.06830465233003, 171.00309997801571
2015-Jun-26 21:00:00, 1.0937359456666937, 296.94114908198964, 433.06071143446451, -3.5133288605076154, 297.74497158975157, 25.135811305247955, -279.63848743805761, 0.32262744155945061, 297.07568905431594, 153.4222239964069
2015-Jun-26 22:00:00, 17.055532023783886, 297.5807422919155, 6753.0749641869998, -1.3635415299793803, 300.69715321113313, 27.757055967869348, -108.52917735327451, 13.972635461085458, 298.102352267725, 6644.5457868337253
2015-Jun-26 23:00:00, 12.421753510269934, 297.70932788587896, 4918.3474619571207, -1.9672212755073502, 300.18602347042116, 27.338856321317447, -156.5782207644975, 10.013395631772626, 298.12386536422434, 4761.7692411926228
2015-Jun-27 00:00:00, 8.3658093833254483, 297.6972176083886, 3312.4113526868441, -2.2644980147600502, 299.5602046433043, 26.758800095273443, -180.23954625257949, 6.5865593009406229, 298.00903548074405, 3132.1718064342645
2015-Jun-27 01:00:00, 5.2315403832367071, 297.63379764419511, 2071.409108604933, -2.4669592598606154, 298.99932287717104, 26.229085090507166, -196.3541653482049, 3.9430022806897038, 297.86235273599885, 1875.0549432567282
2015-Jun-27 02:00:00, 4.2904889746976211, 297.60527275816088, 1698.8032761890224, -2.4278928329890106, 298.8003196165659, 26.024067967826053, -193.2447278449913, 3.1659983144395754, 297.80529399382652, 1505.5585483440311
2015-Jun-27 03:00:00, 3.6139926251495549, 297.58150069921334, 1430.9470430837589, -2.3831495323085217, 298.65189262532385, 25.868753219994403, -189.68344752594075, 2.6102196129361435, 297.76065778765832, 1241.2635955578182
2015-Jun-27 04:00:00, 3.1120979700590059, 297.56424079616278, 1232.2237065601698, -2.3246302759263657, 298.53493728472188, 25.742789460531185, -185.02568931700904, 2.2021243618343251, 297.72671133841169, 1047.1980172431608
2015-Jun-27 05:00:00, 0.12252573233891258, 297.45434759326679, 48.513611558569131, -2.5912406482966235, 297.92559589901197, 25.174489913961906, -206.24616830574348, -0.33169152361631471, 297.53322288402012, -157.73255674717436
2015-Jun-27 06:00:00, -0.19533437340789467, 297.39062506174213, -77.341924301541383, -2.5098082855707218, 297.78901849298325, 25.025376859368066, -199.76467350542802, -0.58271996299440931, 297.45730625155278, -277.10659780696938
2015-Jun-27 07:00:00, -0.3622249795195665, 297.34347346218453, -143.4216439091791, -2.4424698895792871, 297.69947305513233, 24.925465389649446, -194.40496823752176, -0.71040643740205123, 297.4030589738129, -337.82661214670088
2015-Jun-27 08:00:00, -0.39702872009806522, 297.30806575942347, -157.20205655376662, -2.4015618361835949, 297.65081684277794, 24.870511816348028, -191.1489490517875, -0.73253789950153403, 297.36543379879038, -348.35100560555412
2015-Jun-27 09:00:00, -0.40063534392625672, 297.28002985745633, -158.63008594888817, -2.410419097664787, 297.62360138244475, 24.844659837479242, -191.85393036773698, -0.73702334998325736, 297.33753521842556, -350.48401631662512
2015-Jun-27 10:00:00, -0.37319881529455207, 297.25768066170059, -147.76669368715216, -2.4733502992087528, 297.61686737484763, 24.847613420907635, -196.86285116938137, -0.72471214043582954, 297.31779961828636, -344.62954485653353
