Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-20 18:00:00, 0.0039345549900423119, 0.74213814138433976, 616.83391875817267, 0.0092645819384423699, 3.693915444190492, 0.26068067243665127, 58.692434377312857, 0.0048266694325824078, 1.2361925220635737, 675.52635313548558
2015-Jan-20 19:00:00, 0.0037815740583095575, 0.7421698663334636, 592.85056413361917, 0.0088840341663385773, 3.6939977915190383, 0.26082160105860019, 56.281610522546494, 0.0046355994504745585, 1.2362327199446801, 649.13217465616572
2015-Jan-20 20:00:00, 0.0036462147435171832, 0.74219925733605507, 571.62981190239839, 0.0088246455228482498, 3.6940274623525862, 0.26086041414393413, 55.905375082677345, 0.0045129557436395457, 1.2362621577840398, 627.53518698507571
2015-Jan-20 21:00:00, 0.0035146295096667268, 0.74222624801590098, 551.00073551330081, 0.0089956157226190707, 3.6940073916780993, 0.26081402442051255, 56.988495432543026, 0.0044320107925898246, 1.2362812715592673, 607.98923094584381
2015-Jan-20 22:00:00, 0.003384430445043279, 0.74225091650176356, 530.58897371213561, 0.0093289374813895279, 3.6939480119071, 0.26070333329998163, 59.100135826373332, 0.0043793936285779506, 1.2362918724494982, 589.689109538509
2015-Jan-20 23:00:00, -0.047153559185205383, 0.74020765200253569, -7392.4280558327828, -0.019407899632807309, 3.6505257464790226, 0.22170479916099825, -122.9517838115781, -0.042509623264407652, 1.2273227884930935, -7515.3798396443608
2015-Jan-21 00:00:00, -0.022151380885727118, 0.74029514949611341, -3472.7492975008595, -0.0037919667478370912, 3.6657108750014742, 0.23448602043933936, -24.022644625214394, -0.019078469872790681, 1.2299372553283632, -3496.771942126074
2015-Jan-21 01:00:00, -0.0038372803606009009, 0.74081767285702493, -601.58383557825778, 0.0058121554192348893, 3.6807305039952634, 0.24802719668740947, 36.82082503029168, -0.0022222039069745843, 1.2328862349596321, -564.76301054796613
2015-Jan-21 02:00:00, -0.012989282749162502, 0.74057307118137639, -2036.3751937135016, -0.00018837497484302081, 3.6733055666957886, 0.24152597740011453, -1.1933820568228259, -0.0108467279715507, 1.2314398230165471, -2037.5685757703245
2015-Jan-21 03:00:00, -0.01116186953342297, 0.74052730000961609, -1749.885245572513, 0.0018590845864703408, 3.6741082992939331, 0.24201352531427464, 11.777563285454558, -0.008982484449920591, 1.2315360703514493, -1738.1076822870584
2015-Jan-21 04:00:00, -0.014578918772990689, 0.74031702187430404, -2285.5879815532148, 0.00041390141893246152, 3.6706896157611242, 0.23881731240240769, 2.6221239156587863, -0.012069492168377299, 1.2307887846511962, -2282.9658576375559
2015-Jan-21 05:00:00, -0.014397810437905462, 0.74018631509469701, -2257.194995730646, 0.0012603161341276114, 3.6700148543000388, 0.23801225437304377, 7.9842806171338161, -0.011777028030374736, 1.2305670165986204, -2249.2107151135124
2015-Jan-21 06:00:00, -0.0015136951773600615, 0.74059170191958812, -237.30727627886401, 0.0096551041420013979, 3.6809319710618462, 0.24763708255667, 61.166447663348457, 0.00035568508564691101, 1.232731806552912, -176.14082861551555
2015-Jan-21 07:00:00, 0.0036806995042986002, 0.74093653383873659, 577.03610821394409, 0.013485665532294373, 3.6869729169892089, 0.25308835418516307, 85.433594796577637, 0.0053218078677029733, 1.2340300268174249, 662.4697030105217
2015-Jan-21 08:00:00, 0.0061235133898022006, 0.74121775600168127, 960.00456731682721, 0.015543973520582064, 3.6902849449203576, 0.25608352743205454, 98.473266455111784, 0.0077002649933873551, 1.2348185307679711, 1058.477833771939
2015-Jan-21 09:00:00, 0.0064427625452700083, 0.7414112344282181, 1010.0543717104182, 0.015918993313622658, 3.6914704679302255, 0.25721132012226611, 100.84906978217796, 0.0080288487716872834, 1.2351780528766509, 1110.9034414925961
2015-Jan-21 10:00:00, 0.0063211135645079219, 0.74155553928325735, 990.98303639897347, 0.015762550760578423, 3.6920983226288517, 0.25786325749269434, 99.857984125061748, 0.0079013762090482265, 1.2354032919939983, 1090.8410205240352
2015-Jan-21 11:00:00, 0.006023801961117025, 0.74166687941090426, 944.37245861418796, 0.01523808925255838, 3.6924653118086512, 0.25831098195918262, 96.535446438264813, 0.0075660453399944974, 1.235557421438445, 1040.9079050524529
2015-Jan-21 12:00:00, 0.0057393477522923262, 0.74175805062865829, 899.77757945233714, 0.014335134158031979, 3.6928102626819985, 0.2587949331925361, 90.815098452432096, 0.0071780694082591951, 1.2356910690823353, 990.59267790476929
2015-Jan-21 13:00:00, 0.0054459398208157143, 0.74183387249619848, 853.77899393873065, 0.013027933062255423, 3.693142763136084, 0.25932866339106259, 82.533794984926018, 0.0067149776210767703, 1.2358098525852226, 936.31278892365663
2015-Jan-21 14:00:00, 0.0051631000691305402, 0.74189815256071712, 809.43721885766161, 0.011543423905751837, 3.6934613391467006, 0.2598757638415285, 73.12921992373812, 0.0062310081862632849, 1.2359166954901151, 882.56643878139971
2015-Jan-21 15:00:00, 0.0048952612692988069, 0.74195343045461559, 767.4471953572106, 0.010169969504318605, 3.6937318208230017, 0.2603576742559896, 64.428192412516779, 0.0057781167299187303, 1.2360079931648198, 831.87538776972735
2015-Jan-21 16:00:00, 0.004654823313654799, 0.7420019581490801, 729.75289783857238, 0.0090490598970902076, 3.6939506437800653, 0.26074904935865106, 57.327071822048644, 0.0053903096363266774, 1.2360850240666286, 787.07996966062103
2015-Jan-21 17:00:00, 0.0044283079011671386, 0.74204474099076789, 694.24128600508652, 0.0081904177322098502, 3.6941073123775596, 0.26103789681061773, 51.88745250077929, 0.0050579918684691694, 1.2361468685619512, 746.12873850586584
2015-Jan-21 18:00:00, 0.0042314309258234218, 0.74208335568664352, 663.37619541113986, 0.0077237270278624742, 3.6941995445973554, 0.26120197111459753, 48.930901010230812, 0.0048159547603962884, 1.2361944575027837, 712.30709642137072
2015-Jan-21 19:00:00, 0.004057176274100651, 0.74211859931454183, 636.05768545104877, 0.0076647300712820061, 3.6942214958588391, 0.26123300433182162, 48.557146962226525, 0.00466099139095891, 1.2362274763179055, 684.61483241327528
2015-Jan-21 20:00:00, 0.0039066015186279114, 0.74215125478395405, 612.45155547717218, 0.0079537577082877155, 3.6941895230624224, 0.26115653879613282, 50.388177842076402, 0.0045839951834188274, 1.2362493146169919, 662.83973331924858
2015-Jan-21 21:00:00, 0.0037676649635424624, 0.74218149269239375, 590.66998679938968, 0.0084890401543690746, 3.6941124112416035, 0.26099702591997792, 53.779267698985763, 0.0045579061831766817, 1.2362615848406897, 644.44925449837547
2015-Jan-21 22:00:00, 0.0036184910374612417, 0.74220876700184246, 567.28346973860459, 0.0091628609416908331, 3.6939867100252131, 0.26076759713996317, 58.048017503858318, 0.0045464811797686078, 1.2362632548375754, 625.33148724246291
2015-Jan-21 23:00:00, -0.066769161776205316, 0.73934549327133914, -10467.634539318566, -0.029669807214080864, 3.6348479517653618, 0.20760671628106148, -187.96241691967168, -0.060559649078765418, 1.2239808594036363, -10655.596956238238
2015-Jan-22 00:00:00, -0.038430036715414277, 0.73919822148674386, -6024.810990107555, -0.012088849442883928, 3.6501183281379932, 0.22017069066952055, -76.584567694262361, -0.034021174653932278, 1.2264141198985619, -6101.3955578018176
2015-Jan-22 01:00:00, -0.0086157445751418611, 0.73997315318023138, -1350.7203489986221, 0.0033357192240641492, 3.6730608751767999, 0.24073878895596018, 21.132252157774349, -0.0066153656712477074, 1.2308993611266326, -1329.5880968408478
2015-Jan-22 02:00:00, -0.018635195268197798, 0.73972348887497863, -2921.5046055265811, -0.0034765010593992662, 3.6653873686888718, 0.23411395152985034, -22.024124957521341, -0.016098005463223652, 1.2294071295896527, -2943.5287304841027
2015-Jan-22 03:00:00, -0.013019098335814359, 0.73981288043069038, -2041.0494872997097, 0.00085225143656485398, 3.6692812187487283, 0.23734143605396438, 5.3991331552692978, -0.010697378091383063, 1.2301332932312188, -2035.6503541444404
2015-Jan-22 04:00:00, -0.01499528728465206, 0.73970656157734804, -2350.863526397698, 0.00030990346373772741, 3.6673345696916075, 0.23547827571508528, 1.963282189048952, -0.012433577588874973, 1.2297189487018849, -2348.9002442086489
2015-Jan-22 05:00:00, -0.015269713609404038, 0.73960915732205335, -2393.8862991726555, 0.0010164547317103535, 3.6665047269481659, 0.23453966689766453, 6.4393842091108162, -0.012543812571491142, 1.2294989523922024, -2387.4469149635447
2015-Jan-22 06:00:00, -0.00094551473673895321, 0.7400949724965713, -148.23164545478076, 0.01052906446063415, 3.6788162118220682, 0.24538678639511383, 66.703109650964521, 0.00097504550116368489, 1.231964091655259, -81.52853580381624
2015-Jan-22 07:00:00, 0.0049826689040189031, 0.7405182300326143, 781.15039533541187, 0.015045855429326647, 3.6858435053150269, 0.25171876782380115, 95.317618032180761, 0.0066669969804269867, 1.2334927011741821, 876.46801336759268
2015-Jan-22 08:00:00, 0.0077110246902675301, 0.74086109195583116, 1208.88425485892, 0.01754314513893452, 3.6896241963410219, 0.25511502758540827, 111.13830086235944, 0.0093566780308538423, 1.2344109705058914, 1320.0225557212796
2015-Jan-22 09:00:00, 0.0079918191873557184, 0.7410984264582553, 1252.9053882381677, 0.018285841932216617, 3.6909257707609391, 0.25630227171108716, 115.84338988759384, 0.0097147835272045607, 1.2348264324005249, 1368.7487781257614
2015-Jan-22 10:00:00, 0.0078214929282963835, 0.7412779608028538, 1226.2027461073837, 0.018309990992552014, 3.691652861125152, 0.25702564458358768, 115.99637759372312, 0.0095770076178581312, 1.2350976140553389, 1342.1991237011068
2015-Jan-22 11:00:00, 0.0073945996854486943, 0.74141561465349537, 1159.2772024198391, 0.017609148764740231, 3.6920632133493458, 0.25754388403557832, 111.5564431489738, 0.0091042621028978171, 1.2352809108567306, 1270.8336455688129
2015-Jan-22 12:00:00, 0.0069885680043478074, 0.74152770209715912, 1095.6221985814673, 0.016354914835900285, 3.6924617315981276, 0.25813547829522326, 103.61069416090729, 0.0085562623824739538, 1.2354409397199233, 1199.2328927423746
2015-Jan-22 13:00:00, 0.0065980441818883281, 0.74162113738826196, 1034.3984158701444, 0.014600344440798399, 3.6928709385947447, 0.25881478279508652, 92.49524303109547, 0.0079374309624108842, 1.2355872273702659, 1126.8936589012399
2015-Jan-22 14:00:00, 0.0062257152148315047, 0.7417002702357719, 976.02710414668729, 0.012467242453656794, 3.693296489503394, 0.25956870213084726, 78.981740831829114, 0.0072703922206269192, 1.2357243420175852, 1055.0088449785164
2015-Jan-22 15:00:00, 0.0058853307183169027, 0.7417685731482625, 922.66383856747848, 0.010109703919694065, 3.69374437542014, 0.26037950610070049, 64.046401426772533, 0.0065923861197458118, 1.235856177719594, 986.71023999425097
2015-Jan-22 16:00:00, 0.0055728467596777281, 0.74182825734908076, 873.67463769360882, 0.0076842551387303311, 3.6941981508168658, 0.26120665361279916, 48.680841020688931, 0.005926244205373272, 1.2359818230217257, 922.35547871429776
2015-Jan-22 17:00:00, 0.0052929395935817618, 0.74188123812014217, 829.79261429110636, 0.0054716166268707778, 3.6946235882313259, 0.26197270325878125, 34.663463709882187, 0.0053228457016541034, 1.2360971438060764, 864.45607800098855
2015-Jan-22 18:00:00, 0.0050429112637846545, 0.74192887319386047, 790.59480034273611, 0.0037338993334119519, 3.694955681997476, 0.26257230017192451, 23.654779357979166, 0.0048238151016361088, 1.2361923902165255, 814.24957970071523
2015-Jan-22 19:00:00, 0.0048249072385864933, 0.74197239441375462, 756.41754840233523, 0.002597887999551646, 3.6951814356098023, 0.26297293068049404, 16.457987197523668, 0.0044521593995621479, 1.236266412623517, 772.87553559985895
2015-Jan-22 20:00:00, 0.0046306636052299939, 0.74201247500443268, 725.96529602300677, 0.0020130565134513336, 3.6953086936268402, 0.26319021730205877, 12.752997177704174, 0.0041925410377311387, 1.2363210845552657, 738.71829320071095
2015-Jan-22 21:00:00, 0.0044412912405221499, 0.74204905254912445, 696.27672943215453, 0.0018639961746511238, 3.6953410567148008, 0.26324552664823481, 11.808678889904321, 0.0040099159072996705, 1.2363569567043273, 708.08540832205881
2015-Jan-22 22:00:00, 0.0042667578844587366, 0.7420827878710059, 668.91452601980529, 0.0020552772621156745, 3.695307523809964, 0.26318254804872127, 13.020471580414187, 0.0038966108248492119, 1.2363794329918436, 681.9349976002195
2015-Jan-22 23:00:00, -0.065591288569338685, 0.73924916438130639, -10282.975245489764, -0.036813248375455687, 3.6363757054825525, 0.21023412700127528, -233.21712505199321, -0.060774557709719124, 1.2241563617001638, -10516.192370541758
2015-Jan-23 00:00:00, -0.03817831752429169, 0.73908107304964576, -5985.3480939274941, -0.019892090720606749, 3.6511243775493889, 0.22237796631397183, -126.01920270166632, -0.035117656257648747, 1.2264849669504496, -6111.3672966291606
2015-Jan-23 01:00:00, -0.0064328616975080251, 0.73993184290591951, -1008.5021812493602, -0.0030107019857310967, 3.6758557642732312, 0.24451064228711208, -19.073222073189083, -0.00586007695680958, 1.2313327603509889, -1027.5754033225494
2015-Jan-23 02:00:00, -0.0098270995984187613, 0.73998903731063026, -1540.6287040492787, -0.0061489783679485391, 3.674011460845938, 0.24314944322411117, -38.954645956643439, -0.0092114732417638845, 1.2310716911343684, -1579.5833500059221
2015-Jan-23 03:00:00, -0.0092700380266693763, 0.74002838628396495, -1453.296217106946, -0.0048445976935380464, 3.6744001687889432, 0.24333735559663167, -30.691210256624764, -0.0085293289694720192, 1.2311695141427299, -1483.9874273635708
2015-Jan-23 04:00:00, -0.010347886266042727, 0.73998327855540202, -1622.2742476598016, -0.0044590274880153095, 3.6732420484349371, 0.24211988079886651, -28.248568577177867, -0.0093622372220854028, 1.2309381156791481, -1650.5228162369795
2015-Jan-23 05:00:00, -0.010899300119082727, 0.73992241313899187, -1708.721322027556, -0.0037181406556865732, 3.6723565114021963, 0.24112029209617902, -23.554945910078818, -0.0096973519613154854, 1.2307392206680656, -1732.2762679376349
2015-Jan-23 06:00:00, 0.0023615361800102363, 0.7404031829872989, 370.2262695251477, 0.0058032707373459336, 3.6844467384200645, 0.25174479881475637, 36.76453931635492, 0.0029375972648252357, 1.2331631259847824, 406.9908088415026
2015-Jan-23 07:00:00, 0.0051269426315698995, 0.74071656417729648, 803.76869116921171, 0.0081931005157151997, 3.6881819372704885, 0.25511210871747947, 51.90444831298997, 0.0056401414874172025, 1.2340492346645577, 855.67313948220169
2015-Jan-23 08:00:00, 0.0072854418113192949, 0.74099652080568212, 1142.1641414935195, 0.010447463026707635, 3.6911537375567036, 0.25773687380503274, 66.186153048103293, 0.0078146858134932207, 1.2347797392221485, 1208.3502945416228
2015-Jan-23 09:00:00, 0.0078610404035360619, 0.74121077200625696, 1232.4027418351905, 0.011272557426419336, 3.6925909818084262, 0.25904710352492133, 71.413242541394482, 0.0084320438218206777, 1.235198689155885, 1303.815984376585
2015-Jan-23 10:00:00, 0.007417077716956654, 0.74136017557056744, 1162.801161875512, 0.010847039711246656, 3.6929991393975627, 0.25952076505324229, 68.717527749286376, 0.0079911683664210531, 1.2353914017324854, 1231.5186896247983
2015-Jan-23 11:00:00, 0.0070425782141844365, 0.74147993479790675, 1104.0895676920259, 0.009805096407865652, 3.6934334900380552, 0.26011551181437564, 62.116669840650744, 0.0075049553095014807, 1.2355638157673687, 1166.2062375326766
2015-Jan-23 12:00:00, 0.0066911201134295393, 0.74157947553206016, 1048.9902545253249, 0.0082413536925627379, 3.6938855790390823, 0.26080832242127383, 52.210138999783901, 0.00695059080253562, 1.2357223643458755, 1101.2003935251087
2015-Jan-23 13:00:00, 0.006362276487708333, 0.74166420524944576, 997.43629154206099, 0.0062860169116536347, 3.6943639055956403, 0.26158765233683307, 39.82280447550761, 0.0063495125242539257, 1.2358729724215063, 1037.2590960175685
2015-Jan-23 14:00:00, 0.0060324878791529792, 0.74173663413182844, 945.73418030156802, 0.0040731725970138653, 3.6948450808308224, 0.26240947148469268, 25.804123375036884, 0.0057045470492833456, 1.2360138153153375, 971.53830367660487
2015-Jan-23 15:00:00, 0.0057152352266984568, 0.74179926304255506, 895.9973746538617, 0.0016876281276039413, 3.6953140836218625, 0.26324570354556909, 10.691362415577586, 0.0050411135952763506, 1.2361444611444039, 906.6887370694393
2015-Jan-23 16:00:00, 0.0054291445008530139, 0.7418545424673253, 851.14593300665354, -0.00067440815329291269, 3.6957605389911357, 0.26405576934838654, -4.2724708512129537, 0.0044075610217672295, 1.2362652137296373, 846.87346215544062
2015-Jan-23 17:00:00, 0.0051670355890070067, 0.7419038310968803, 810.05420404503229, -0.0026960816386519984, 3.6961331172224554, 0.26473956277078547, -17.080057762332764, 0.0038509445992070193, 1.2363686130279843, 792.97414628269951
2015-Jan-23 18:00:00, 0.0049348396636235709, 0.74194852168482317, 773.65203837790432, -0.0041670341536452415, 3.6964091715579439, 0.26524205464494582, -26.39874958588409, 0.0034114115149159064, 1.2364520281744826, 747.25328879202027
2015-Jan-23 19:00:00, 0.0047404902952083716, 0.74199000126155334, 743.18320954437115, -0.0050464591583568533, 3.6965991277018655, 0.26556738894110804, -31.970031131210067, 0.0031023974599448849, 1.2365183590495745, 711.21317841316113
