Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-May-15 17:00:00, -0.0084806562937921846, 0.74711310821689159, -1329.5420876262144, -0.094555919215944195, 3.7249934803482705, 0.30774077362062019, -599.02509583733683, -0.022887522514485115, 1.2455364959133695, -1928.5671834635514
2015-May-15 18:00:00, -0.014387772313809593, 0.74662698364265323, -2255.6212839795826, -0.098812132706150135, 3.7187166202934181, 0.30211911249092688, -625.98880910897367, -0.028518318357451097, 1.2440811457038397, -2881.6100930885564
2015-May-15 19:00:00, -0.017716409507697452, 0.74621010941359989, -2777.4633549701766, -0.10061959476656232, 3.7144658451757651, 0.29814657698742192, -637.4393364047645, -0.031592348526019158, 1.2430225714633043, -3414.9026913749412
2015-May-15 20:00:00, -0.017736193479631169, 0.74593873846996839, -2780.5649573031874, -0.099697270099315533, 3.7129779457274559, 0.29651669543882181, -631.59627944152055, -0.031454446855536555, 1.2425475837914102, -3412.1612367447078
2015-May-15 21:00:00, -0.017215037976068, 0.74574151030525315, -2698.8615899951096, -0.097885519655858677, 3.7121217889023841, 0.29538163884851459, -620.11858463378951, -0.030717277737690646, 1.2422400672960359, -3318.980174628899
2015-May-15 22:00:00, -0.00027857710890789351, 0.74631625825394099, -43.673505694764806, -0.08584209907156834, 3.7262979045736513, 0.30770379765407929, -543.82181517149888, -0.014599790573016021, 1.2450913471836953, -587.49532086626368
2015-May-15 23:00:00, 0.00062769156544166798, 0.74652249967981998, 98.405397576784736, -0.083444462292591878, 3.727541881025743, 0.30857868335352773, -528.63244772397366, -0.013443903831410595, 1.2454712797397272, -430.22705014718895
2015-May-16 00:00:00, 0.01027090989126161, 0.74708065462220397, 1610.2063927109696, -0.076154722489666427, 3.7346178690818248, 0.31453249328237159, -482.45091704577209, -0.004194599495296155, 1.2471203584449906, 1127.7554756651975
2015-May-16 01:00:00, -0.00015170763666365843, 0.74688500076776543, -23.783735712327438, -0.078201238940119294, 3.7280497274123672, 0.30827939111498381, -495.41588764761781, -0.013215265247793378, 1.2458581080292725, -519.19962335994524
2015-May-16 02:00:00, -0.0019641693065422876, 0.74681550157850562, -307.92967782259228, -0.076099147592552235, 3.7261369333363654, 0.30604300237093252, -482.09884222754783, -0.014372527738238121, 1.2454800869495528, -790.02852005014006
2015-May-16 03:00:00, -0.0038660382033489068, 0.74672090961084669, -606.09230296076419, -0.074560577951466006, 3.7238655094310391, 0.30353473198752379, -472.35178636529901, -0.015698552471771411, 1.2450211472535662, -1078.4440893260632
2015-May-16 04:00:00, -0.0053230978775253871, 0.7466203644231808, -834.52063372787825, -0.072915034088716316, 3.7218931816438885, 0.30130909017544094, -461.92703370822835, -0.016636313190883753, 1.2446073120382024, -1296.4476674361067
2015-May-16 05:00:00, -0.012890121809089231, 0.746233095711205, -2020.8293870319478, -0.07504592231125666, 3.7143549860759597, 0.29409892224904238, -475.4265113962486, -0.023293462702566183, 1.2430231553578346, -2496.2558984281964
2015-May-16 06:00:00, -0.014373419376037321, 0.74598399077036615, -2253.3711238282644, -0.07364187489905083, 3.7117820362592955, 0.29130983422468115, -466.53167284324405, -0.024293490263295629, 1.2423850963655405, -2719.9027966715084
2015-May-16 07:00:00, -0.015262523156076147, 0.74577390437730462, -2392.7590267072519, -0.072693606471412708, 3.7099255429888696, 0.28930736508721228, -460.52425849567493, -0.024875063462596506, 1.2418994422562528, -2853.2832852029269
2015-May-16 08:00:00, -0.015475012842143542, 0.74560610433885688, -2426.0717764551555, -0.072374446827535244, 3.708883519034428, 0.28821620989062247, -458.50233709882946, -0.024998568224159353, 1.2415853187959871, -2884.5741135539847
2015-May-16 09:00:00, -0.015144206351841915, 0.7454802841383249, -2374.2100883405374, -0.072798115526323079, 3.7085708956836947, 0.2879688058426117, -461.18633811113068, -0.024794042185953179, 1.2414282323767625, -2835.396426451668
2015-May-16 10:00:00, -0.014857742427178059, 0.74537417623644364, -2329.3001390119725, -0.074564346774608076, 3.7085298387630812, 0.28819964148991584, -472.37566239191477, -0.024851148571092295, 1.2413330123972974, -2801.6758014038874
2015-May-16 11:00:00, -0.014524065516417812, 0.74528508306061725, -2276.9884450632876, -0.077575802972009236, 3.7087977951248812, 0.28893117959361886, -491.45366250249896, -0.025077364056167988, 1.2413036804670148, -2768.4421075657865
2015-May-16 12:00:00, -0.014167000881271727, 0.74520966109383402, -2221.0101759313193, -0.081595274543705326, 3.709301404894827, 0.29005354438126846, -516.91758230165942, -0.025452823139236039, 1.2413251740655797, -2737.9277582329787
2015-May-16 13:00:00, -0.013803772359638332, 0.7451453250393314, -2164.0655728006218, -0.085791864797011855, 3.7098884725222638, 0.29128663256891146, -543.50357395106516, -0.025852795296299112, 1.2413698668468052, -2707.5691467516872
2015-May-16 14:00:00, -0.01270440964217113, 0.74512301582404483, -1991.7146424239606, -0.089609973263323761, 3.7111822856390151, 0.29316820298896146, -567.69183005300761, -0.025576495408775192, 1.2415678438987225, -2559.4064724769682
2015-May-16 15:00:00, -0.0078848467898373874, 0.74528799247109778, -1236.1349521082411, -0.090918338154655803, 3.7159323896369401, 0.2981197158853095, -575.98050632964021, -0.021782595821541333, 1.2425002572529811, -1812.1154584378814
2015-May-16 16:00:00, -0.0055234582930337164, 0.74543306543419907, -865.93183539485244, -0.092936757810029497, 3.7188614793920585, 0.30135951993889154, -588.76747976848878, -0.020154278685527903, 1.2431113056440639, -1454.6993151633412
2015-May-16 17:00:00, -0.0047309487959378092, 0.7455318592685104, -741.68735540056468, -0.09461698914062347, 3.7202630123808293, 0.30301970672037259, -599.41198243086922, -0.019775644732851684, 1.2434281457332643, -1341.0993378314338
2015-May-16 18:00:00, 0.00047888166400860674, 0.74582297275018705, 75.075949930664677, -0.092343454600926425, 3.7252869287900263, 0.30769363660042792, -585.00882018757022, -0.015057277453745722, 1.2445114131545385, -509.93287025690552
2015-May-16 19:00:00, -0.0033800660920801444, 0.74579214795807836, -529.90475886499098, -0.094103234115133702, 3.7226483685450127, 0.30532597574729842, -596.15727182223895, -0.018564876459812467, 1.2440441180626767, -1126.0620306872299
2015-May-16 20:00:00, -0.009756960908636314, 0.74554454618588606, -1529.6328168435937, -0.096482010404762911, 3.7165863867985962, 0.29963018138122494, -611.22715540738466, -0.024272585301252821, 1.2428233331528309, -2140.8599722509784
2015-May-16 21:00:00, -0.01203563812319797, 0.74535485152757175, -1886.8689971486776, -0.095667715057214622, 3.7137761318965046, 0.29669457434684371, -606.06847943395326, -0.02603357554729609, 1.2421950216425472, -2492.937476582631
2015-May-16 22:00:00, 0.0030228463745750498, 0.74592131612359658, 473.90217693030934, -0.084657998892127842, 3.7261909802508502, 0.30741459366729174, -536.32037338602527, -0.011652754547110565, 1.2447446120977625, -62.418196455715929
2015-May-16 23:00:00, -0.0013504624451152268, 0.74593014281748915, -211.71671110567218, -0.084729457930619159, 3.7235000950298129, 0.30473470880733056, -536.77307648209421, -0.015306040305642109, 1.2443015739111729, -748.48978758776639
2015-May-17 00:00:00, 0.01148564574223333, 0.74657735586857765, 1800.6447719196108, -0.075783865940790521, 3.732677853702778, 0.3125353884709528, -480.10148845817679, -0.0031211081296616664, 1.2463765889275606, 1320.5432834614339
2015-May-17 01:00:00, 0.0014212897016059041, 0.7464280897106168, 222.82054731754448, -0.077677376833247422, 3.7266921619923092, 0.30684118267968635, -492.09714725170659, -0.011817867151547997, 1.2452504497483921, -269.27659993416211
2015-May-17 02:00:00, -0.00077259593947564978, 0.74637615620598485, -121.12256206089832, -0.07576512649248876, 3.7247436994780596, 0.30459834950691977, -479.98277140790663, -0.013324487372042367, 1.2448810842801781, -601.10533346880493
2015-May-17 03:00:00, -0.0036108957352367537, 0.74626441905789398, -566.09272769861764, -0.07470156876837962, 3.7218773700821197, 0.30156829667951129, -473.24498309284587, -0.015509712900091783, 1.2443082966437116, -1039.3377107914635
2015-May-17 04:00:00, -0.0052765171654314989, 0.74616056768358285, -827.21801290998746, -0.073164071318524038, 3.719714540361827, 0.29916878553360382, -463.50471971339471, -0.01663921159737548, 1.2438598233121176, -1290.7227326233822
2015-May-17 05:00:00, -0.011612104304749942, 0.74583359117075798, -1820.4701221498306, -0.07455597227356614, 3.7132838111219368, 0.29295232468315724, -472.32260874566151, -0.022147348165228665, 1.2425112298329577, -2292.7927308954922
2015-May-17 06:00:00, -0.012844006969933699, 0.74562708868672922, -2013.5998027406622, -0.073053021297911233, 3.7110855041381816, 0.2905226543370884, -462.80120215688504, -0.022921504095762629, 1.2419713486290602, -2476.4010048975474
2015-May-17 07:00:00, -0.013938732530987336, 0.74543952640530498, -2185.2237499210755, -0.072252056832336597, 3.7092004701097547, 0.28851432032426461, -457.72697920255683, -0.023698938118198069, 1.2414996716375295, -2642.9507291236323
2015-May-17 08:00:00, -0.01393362999776466, 0.74530541131955641, -2184.4238079781362, -0.071824958972438319, 3.7084717489116512, 0.28771985194045507, -455.02125397055738, -0.023623204023586246, 1.2412660342218584, -2639.4450619486934
2015-May-17 09:00:00, -0.013718834667057948, 0.745201130904524, -2150.7495942726227, -0.07256717310227262, 3.7082306619367835, 0.28759302095890749, -459.72328525471676, -0.023568588363575647, 1.2411388557785339, -2610.4728795273395
2015-May-17 10:00:00, -0.013447791551493079, 0.74511656998504883, -2108.2572190105084, -0.074345569970006145, 3.7082893441945468, 0.28792546855267304, -470.98968045201775, -0.023640570719724099, 1.2410782702176162, -2579.246899462526
2015-May-17 11:00:00, -0.013137971189248145, 0.74504724561515667, -2059.6855994402445, -0.07725472455511817, 3.7086247559364245, 0.2887087137882593, -489.41958540775641, -0.023869527003172089, 1.2410766886441906, -2549.105184848001
2015-May-17 12:00:00, 0.0038775048540363251, 0.74573738520079291, 607.88996981164109, -0.071376362960198239, 3.7237513256102956, 0.30293037204085188, -452.17933490877272, -0.0087181279605846613, 1.2441831289174436, 155.71063490286838
2015-May-17 13:00:00, 0.016332900969482686, 0.74656455930253851, 2560.5658925068983, -0.070323952241528251, 3.7341538114523956, 0.3131708504147443, -445.51216444669097, 0.0018286909452114506, 1.2466129729452686, 2115.0537280602075
2015-May-17 14:00:00, 0.0095859557546538743, 0.74668411473620633, 1502.8237419861346, -0.076771706016471597, 3.7323462421841267, 0.31235584445486037, -486.35959478206979, -0.0048681770360141964, 1.2464099754545672, 1016.4641472040648
2015-May-17 15:00:00, 0.0093512301628768529, 0.74687491593076383, 1466.0249916890662, -0.079773113525404823, 3.7336133594242025, 0.31408499654782673, -505.3739350327271, -0.0055659766272482866, 1.2467809252859403, 960.65105665633905
2015-May-17 16:00:00, 0.015555602692076568, 0.74733229585723526, 2438.7061285158411, -0.07954672284269737, 3.7389521808066464, 0.31938896748578099, -503.93971810024925, -0.00036217013535521329, 1.2480553375586729, 1934.766410415592
2015-May-17 17:00:00, 0.0099202663997789986, 0.74735492421969052, 1555.2347886831553, -0.083483691594796669, 3.7368393968912539, 0.31788223815404559, -528.88097089108692, -0.0057132417839614444, 1.2477205508175486, 1026.3538177920684
2015-May-17 18:00:00, 0.011522571814514016, 0.74755580714664049, 1806.4338011559255, -0.082989901004499794, 3.7385849970623291, 0.31955182450091735, -525.75273779760244, -0.0042964742838045005, 1.2481799811358092, 1280.6810633583232
2015-May-17 19:00:00, 0.00093428012853284637, 0.74723742566220452, 146.47035671360828, -0.087131642540829043, 3.7317905008866274, 0.3133949055071712, -551.99125508245959, -0.013805773208822271, 1.2467776585187005, -405.52089836885131
2015-May-17 20:00:00, -0.011405164533627806, 0.74663424958014912, -1788.0274519390341, -0.092801594506790847, 3.7201512351581458, 0.30262846874799554, -587.9112011626903, -0.025028910051848777, 1.2443273144845772, -2375.9386531017244
2015-May-17 21:00:00, -0.01510974993048016, 0.74621390537159349, -2368.8082348987264, -0.092839074354974391, 3.7152852193064287, 0.29776822252139273, -588.14864129162436, -0.028119712844230735, 1.2431628749988211, -2956.9568761903506
2015-May-17 22:00:00, 0.011212684928898821, 0.74714289070601159, 1757.8517524847161, -0.076518565005765579, 3.7354405104624142, 0.31541114435937917, -484.75591074561913, -0.0034713524852652061, 1.2473098675339835, 1273.0958417390971
2015-May-17 23:00:00, 0.010159019047407973, 0.74740384158329187, 1592.6648745819639, -0.075093416436583973, 3.7359787376568336, 0.31572998504678479, -475.7273933845135, -0.004110126248342694, 1.2476172275963371, 1116.9374811974503
2015-May-18 00:00:00, 0.015836254972413741, 0.74786566901311802, 2482.7049660786461, -0.069818583445188168, 3.7402962947107325, 0.31923553750685646, -442.31058178353214, 0.0014997573964083343, 1.2487244086270859, 2040.3943842951139
2015-May-18 01:00:00, 0.0051141652213108381, 0.74765603403102676, 801.76553196528016, -0.071624907720980638, 3.7340059446359599, 0.31322325189635775, -453.75390105314625, -0.0077300541309958367, 1.2474970126078238, 348.01163091213391
2015-May-18 02:00:00, 0.0010980117190543639, 0.74749752677146142, 172.13912964002506, -0.070617956485707289, 3.7307074924267916, 0.30976979022430473, -447.37472283548652, -0.010905464363823425, 1.2468129563659665, -275.23559319546143
2015-May-18 03:00:00, -0.00059380032623964696, 0.7473875759226718, -93.092149714838257, -0.068876297031527811, 3.7288109214265872, 0.3076051092232755, -436.34106433893902, -0.01202259835544464, 1.2464039695731111, -529.43321405377731
2015-May-18 04:00:00, -0.0020130556863229582, 0.74728278886570565, -315.59376621132441, -0.067247842631568661, 3.7270551101664422, 0.3055986146797427, -426.02457584101137, -0.012931742618543641, 1.2460228419739865, -741.61834205233572
2015-May-18 05:00:00, -0.012674116261166324, 0.74676036577055005, -1986.9654433493713, -0.071442893013539621, 3.716585325542888, 0.29577461356953422, -452.60081218813662, -0.022510553303373881, 1.2438354770369673, -2439.5662555375079
2015-May-18 06:00:00, -0.015082982811395383, 0.74641602277287389, -2364.6118602132242, -0.070563797641537418, 3.7129245114326554, 0.29197847205052052, -447.03161891255593, -0.024369096497691038, 1.2429360389513262, -2811.6434791257802
2015-May-18 07:00:00, -0.016485700197543994, 0.74612752683210704, -2584.5207608126698, -0.069965401609944827, 3.7103530893329579, 0.28931493322838375, -443.24069558225864, -0.025436877081753951, 1.2422654377384188, -3027.7614563949282
2015-May-18 08:00:00, -0.016892660308948697, 0.74589889248170871, -2648.3213179103172, -0.069793662176899529, 3.7088879441358902, 0.28782335056707803, -442.15270203101346, -0.025746977228566885, 1.2418298421108356, -3090.4740199413309
2015-May-18 09:00:00, -0.016669779013397727, 0.74572265654353531, -2613.3794392733312, -0.070349651534998281, 3.708263134440239, 0.28728412953624916, -445.67497309856054, -0.025654459581402365, 1.241578526040523, -3059.0544123718919
2015-May-18 10:00:00, -0.016204433877108518, 0.74558432302158661, -2540.4256580404399, -0.071846408875769291, 3.7081524616867925, 0.28740386670071472, -455.15714213604804, -0.025517521782350838, 1.2414448222458367, -2995.582800176488
2015-May-18 11:00:00, -0.015725674964876875, 0.74547055754273761, -2465.368952334296, -0.074252100077967439, 3.7083135455102854, 0.2879352811698796, -470.39753549165283, -0.025521548347712638, 1.241377059729921, -2935.7664878259488
2015-May-18 12:00:00, -0.015248018643765092, 0.74537541258596041, -2390.4851036864411, -0.077567451718500671, 3.7087039976649532, 0.28883609654678755, -491.40075613265117, -0.025678747575364789, 1.241363191697364, -2881.8858598190923
2015-May-18 13:00:00, -0.014776754519172508, 0.74529513331138098, -2316.6033819978957, -0.081591376797708545, 3.7092686004437709, 0.29002013991355596, -516.89288953056018, -0.025959866740666165, 1.2413908496994888, -2833.496271528456
2015-May-18 14:00:00, -0.014349518110830996, 0.74522557031794878, -2249.6240390581165, -0.085972749725419448, 3.7099045066134466, 0.29133051197634613, -544.64950550641743, -0.026337472386362148, 1.2414393647636852, -2794.2735445645339
