Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Aug-31 06:00:00, 1.4117331019702042, 295.09326207549822, 564.69324078808165, -0.1124171565558275, 295.38747701417435, 22.260400924024907, -21.943828959697527, 0.91187737202349484, 295.18975192097798, 542.74941182838415
2015-Aug-31 07:00:00, 1.4116364757312021, 295.09328252131974, 564.65459029248086, -0.083158871694477637, 295.37964769682628, 22.25042741933737, -16.232611754762033, 0.9214078940485867, 295.18719798210412, 548.42197853771881
2015-Aug-31 08:00:00, 1.4115398912285888, 295.09330295733753, 564.61595649143555, -0.066690702894731085, 295.37516283425981, 22.244807527595185, -13.018025205051508, 0.92674383616663991, 295.18574087396252, 551.5979312863841
2015-Aug-31 09:00:00, 1.4114433457873674, 295.09332338425401, 564.57733831494693, -0.06652896666301146, 295.37496315385249, 22.244751893256591, -12.986454292619836, 0.92673199600525391, 295.18568911514376, 551.59088402232715
2015-Aug-31 10:00:00, 1.4113468364585378, 295.09334380282604, 564.53873458341513, -0.077680903237376642, 295.37790084775747, 22.248558343200557, -15.16331231193592, 0.9230097820421358, 295.18666627455087, 549.37542227147924
2015-Aug-31 11:00:00, 1.4112503603110675, 295.09336421378026, 564.50014412442704, -0.095297174378304525, 295.38275213320588, 22.254568524383672, -18.602008438645043, 0.917167566676381, 295.18827100455962, 545.89813568578199
2015-Aug-31 12:00:00, 1.4111539144932319, 295.09338461783443, 564.46156579729279, -0.11524536778887796, 295.38836876810825, 22.261370043250452, -22.495895792388978, 0.91056060148673346, 295.19012673163388, 541.96567000490381
2015-Aug-31 13:00:00, 1.4110574964631994, 295.09340501566902, 564.42299858527974, -0.133666873147021, 295.39361435919824, 22.267647149416689, -26.091773638298498, 0.90445434298887972, 295.19186076811678, 538.33122494698125
2015-Aug-31 14:00:00, 1.410961103779429, 295.09342540785713, 564.38444151177157, -0.15021532079151165, 295.39835176200359, 22.273282893926762, -29.322030618503071, 0.89896238389326022, 295.19342813690514, 535.06241089326852
2015-Aug-31 15:00:00, 1.4108647344931771, 295.09344579489408, 564.34589379727083, -0.166795236178089, 295.40311657325361, 22.278926373482992, -32.558430101962969, 0.89346012045582635, 295.1950044910227, 531.78746369530791
2015-Aug-31 16:00:00, 1.4107683870765662, 295.09346617717443, 564.30735483062642, -0.17988807356762543, 295.40685904632909, 22.2833807097104, -35.114151960400484, 0.88910148331691186, 295.19624555899395, 529.19320287022595
2015-Aug-31 17:00:00, 1.4106720603278788, 295.09348655497001, 564.26882413115152, -0.18645109102261564, 295.40868162147706, 22.285612621638393, -36.395252967614574, 0.8868843601537918, 295.19685698000723, 527.87357116353689
2015-Aug-31 18:00:00, 1.4105757535769738, 295.09350692843844, 564.2303014307895, -0.18525886938899264, 295.40824788894076, 22.285206967763031, -36.16253130473136, 0.88721063529243627, 295.1967284262376, 528.06777012605812
2015-Aug-31 19:00:00, 1.4104794665372906, 295.09352729763305, 564.19178661491628, -0.1770802207031715, 295.40582080136687, 22.282425377503845, -34.566059081259077, 0.88982817125950475, 295.19594613487908, 529.62572753365725
2015-Aug-31 20:00:00, 1.4103831993456886, 295.09354766253165, 564.15327973827539, -0.16334851749137672, 295.40185302890438, 22.277754094628051, -31.885630614316732, 0.89426688360880147, 295.194658562256, 532.26764912395868
2015-Aug-31 21:00:00, 1.4102869523879271, 295.09356802298925, 564.11478095517089, -0.14587568809401136, 295.39689090611904, 22.271807575146283, -28.474934315951014, 0.89993253803632356, 295.19304488251026, 535.63984663921985
2015-Aug-31 22:00:00, 1.4101907264052087, 295.09358837881985, 564.0762905620835, -0.12560085512754673, 295.39121447398162, 22.26490329987638, -24.517286920897121, 0.90651714321435872, 295.1911969369105, 539.55900364118634
2015-Aug-31 23:00:00, 1.4100945223273671, 295.09360872976924, 564.03780893094688, -0.10271897065802622, 295.38489046543873, 22.257105222938662, -20.050743072446718, 0.91395676387516822, 295.18913661082212, 543.98706585850016
2015-Sep-01 00:00:00, 1.4099983412371448, 295.09362907555436, 563.99933649485797, -0.077133532669011629, 295.37790800241788, 22.24837739539413, -15.056465576991069, 0.92228304925716875, 295.18686033651494, 548.94287091786691
2015-Sep-01 01:00:00, 1.4099021843236539, 295.09364941585744, 563.96087372946158, -0.048738219755955194, 295.37025986071654, 22.238679439300544, -9.5137004963624534, 0.93153086900722282, 295.18436574454779, 554.44717323309908
2015-Sep-01 02:00:00, 1.4098060528475043, 295.09366975036141, 563.9224211390017, -0.017490370292332781, 295.361963661282, 22.227991083651659, -3.4141202810633589, 0.94171421515110609, 295.1816586136203, 560.50830085793837
2015-Sep-01 03:00:00, 1.4097099481193416, 295.093690078723, 563.88397924773665, 0.016610792207233115, 295.3530549483919, 22.216303731134815, 3.2424266388519039, 0.95283334322343505, 295.17875060049607, 567.1264058865886
2015-Sep-01 04:00:00, 1.4096138713797277, 295.09371040060381, 563.84554855189106, 0.053459892023286368, 295.3435972129584, 22.2036397438427, 10.435370922945499, 0.96485369535422794, 295.17566252723623, 574.28091947483654
2015-Sep-01 05:00:00, 1.4095178239969117, 295.0937307156762, 563.80712959876473, 0.09216523330489472, 295.33374500258162, 22.19027523428889, 17.990653541115449, 0.9774828345764115, 295.17244507858601, 581.79778313988015
2015-Sep-01 06:00:00, 1.4094218072596256, 295.09375102359894, 563.76872290385029, 0.13166149084145137, 295.32509369270576, 22.176610694917315, 25.700323012251307, 0.9903713809074286, 295.16962146884362, 589.46904591610155
2015-Sep-01 07:00:00, 1.4093258225620056, 295.09377132403546, 563.73032902480224, 0.17127223228494101, 295.31735847777099, 22.162983018512307, 33.432339742020481, 1.0032974945679145, 295.16709829380892, 597.16266876682278
2015-Sep-01 08:00:00, 1.4092298712810345, 295.09379161660183, 563.69194851241377, 0.19812957564274569, 295.31104250876996, 22.1537000377125, 38.674893165463956, 1.0120410646469717, 295.16504056510854, 602.36684167787769
2015-Sep-01 09:00:00, 1.4091339549499198, 295.09381190092381, 563.65358197996795, 0.2071077947706543, 295.30786666318943, 22.150532204031094, 40.427441539231715, 1.0149210744610209, 295.16401265629048, 604.08102351919968
2015-Sep-01 10:00:00, 1.4090380752609672, 295.09383217657245, 563.61523010438691, 0.20039307480252491, 295.3055747121752, 22.152669537311851, 39.116728201452858, 1.0126544998418006, 295.16327462104425, 602.73195830583973
2015-Sep-01 11:00:00, 1.4089422340506021, 295.09385244308407, 563.57689362024087, 0.18180338908760474, 295.30770885803372, 22.159138577438171, 35.488021549900445, 1.0064934730681137, 295.16398814906216, 599.06491517014126
2015-Sep-01 12:00:00, 1.4088464334130648, 295.09387269991521, 563.53857336522594, 0.15323863239995386, 295.31589424952347, 22.169150183916884, 29.912181044470991, 0.99706107931736709, 295.16668621887271, 593.45075440969697
2015-Sep-01 13:00:00, 1.4087506757347625, 295.09389294646866, 563.50027029390503, 0.11769583113816659, 295.32600850051489, 22.18147946460812, 22.974226238170118, 0.98534021594770682, 295.17001686473111, 586.47449653207514
2015-Sep-01 14:00:00, 1.4086549636699162, 295.0939131820644, 563.46198546796643, 0.077379500233175011, 295.33772717362916, 22.195398704586466, 15.104478445515761, 0.97205387082238259, 295.17387368467433, 578.56646391348215
2015-Sep-01 15:00:00, 1.408559300209447, 295.09393340595898, 563.42372008377879, 0.034708770820466424, 295.35030019413153, 22.210083231013471, 6.7751520641550451, 0.95799541691521128, 295.17801068595105, 570.1988721479338
2015-Sep-01 16:00:00, 1.4084636885964337, 295.0939536173122, 563.38547543857351, -0.0078495175786852129, 295.3629084243168, 22.224691979089073, -1.5322258313593535, 0.94397387366803442, 295.182159226061, 561.85324960721414
2015-Sep-01 17:00:00, 1.4083681323857546, 295.09397381522274, 563.34725295430189, -0.046382141852934371, 295.37427616531926, 22.237891521010738, -9.0537940896927882, 0.93127261233973291, 295.18590093003934, 554.29345886460908
2015-Sep-01 18:00:00, 1.4082726353406587, 295.09399399874809, 563.30905413626351, -0.074453274935890643, 295.3823611849358, 22.247491363435245, -14.533279267485852, 0.92200230992738164, 295.18856603292789, 548.77577486877772
2015-Sep-01 19:00:00, 1.4081772013640139, 295.09401416691577, 563.27088054560556, -0.088861805432669791, 295.38621551630581, 22.252411654018374, -17.345824420457141, 0.91721279590918747, 295.1898436417157, 545.92505612514844
2015-Sep-01 20:00:00, 1.4080818343518622, 295.094034318713, 563.23273374074483, -0.090786474780875828, 295.38631277295514, 22.253064980049714, -17.72151987722696, 0.9165174964104803, 295.18988908058805, 545.51121386351792
2015-Sep-01 21:00:00, 1.407986538183511, 295.09405445318561, 563.19461527340445, -0.083158487033306416, 295.38364638392869, 22.250455807253449, -16.23253666890141, 0.91895510518229673, 295.1890281509024, 546.96207860450306
2015-Sep-01 22:00:00, 1.407891316535816, 295.09407456941182, 563.15652661432637, -0.068871800772670161, 295.37914825985195, 22.245571710506287, -13.443775510825215, 0.92357653075185009, 295.18756647864217, 549.7127511035012
2015-Sep-01 23:00:00, 1.4077961728099075, 295.0940946665491, 563.118469123963, -0.050308778449742318, 295.373552479924, 22.239224019478058, -9.8202735533897005, 0.92960046298819432, 295.18574480964514, 553.29819557057328
2015-Sep-02 00:00:00, 1.4077011099027912, 295.09411474386343, 563.08044396111643, -0.028646252112014086, 295.36720863935199, 22.231811821773817, -5.5917484122651491, 0.93664095354309684, 295.18367779560964, 557.4886955488513
2015-Sep-02 01:00:00, 1.4076061303250018, 295.09413480075273, 563.0424521300007, -0.00390417939347151, 295.36012584578191, 22.223338010586076, -0.76209581760563871, 0.9446914588581905, 295.18136842304722, 562.28035631239504
2015-Sep-02 02:00:00, 1.4075112359542836, 295.09415483676264, 563.00449438171347, 0.023782678355498094, 295.35235479263309, 22.213843467490566, 4.6423788149932275, 0.95370778426866032, 295.17883331691371, 567.64687319670668
2015-Sep-02 03:00:00, 1.4074164280400909, 295.09417485159156, 562.96657121603641, 0.053471530836547369, 295.34416892013616, 22.203644979241801, 10.437642819294046, 0.96338073594645568, 295.17616215364109, 573.40421403533048
2015-Sep-02 04:00:00, 1.4073217072030828, 295.09419484512574, 562.92868288123316, 0.083840802805079481, 295.33591690100235, 22.19318949826885, 16.365724707551514, 0.97327689447040433, 295.17346928280568, 579.29440758878468
2015-Sep-02 05:00:00, 1.4072270734050698, 295.09421481738298, 562.89082936202794, 0.11447069210659934, 295.32766929419091, 22.182612756905087, 22.344679099208189, 0.98325858276417355, 295.17077784472315, 585.23550846123612
2015-Sep-02 06:00:00, 1.4071325260237526, 295.09423476854977, 562.85301040950105, 0.1438081623961153, 295.31971294003193, 22.172438564890005, 28.071353299721704, 0.99281647128565653, 295.16818191081001, 590.9243637092228
2015-Sep-02 07:00:00, 1.4070380639010711, 295.09425469894796, 562.81522556042842, 0.16862947149458499, 295.31254149785042, 22.163770583441309, 32.916472835742987, 1.0008933104774385, 295.16584338030844, 595.7316983961714
2015-Sep-02 08:00:00, 1.4069436854046338, 295.09427460901526, 562.77747416185355, 0.18486000402693609, 295.30745363602625, 22.158077385499666, 36.084672786057922, 1.0061528006517328, 295.16418816088441, 598.86214694791147
2015-Sep-02 09:00:00, 1.4068493885610105, 295.09429449928717, 562.73975542440417, 0.19132808736065901, 295.30575685155787, 22.155860777252258, 37.347242652800638, 1.0082106822533683, 295.16364505567702, 600.08699807720484
2015-Sep-02 10:00:00, 1.406755171082714, 295.09431437033055, 562.70206843308563, 0.18980882362517715, 295.30635451453327, 22.156438589190714, 37.050682371634579, 1.0076491108950272, 295.16385441762282, 599.75275080472022
2015-Sep-02 11:00:00, 1.4066610305801357, 295.09433422278926, 562.66441223205425, 0.18135688001995182, 295.30876989765045, 22.159410759003777, 35.40086297989459, 1.0048139704501826, 295.16465990110396, 598.0652752119488
2015-Sep-02 12:00:00, 1.4065669646302073, 295.0943540572834, 562.62678585208289, 0.16565048371441854, 295.31327745593114, 22.164885140909519, 32.334974421054497, 0.99959973164169591, 295.16615151597966, 594.96176027313743
2015-Sep-02 13:00:00, 1.4064729708654924, 295.09437387442239, 562.58918834619692, 0.14458521027817733, 295.31941533788358, 22.172195724619943, 28.223033046300213, 0.99262806013524374, 295.1681777952349, 590.81222139249712
2015-Sep-02 14:00:00, 1.4063790470810582, 295.09439367479223, 562.55161883242329, 0.11984106614642276, 295.32671714641418, 22.180757386726668, 23.392976111781721, 0.98444992430141975, 295.17058578107685, 585.94459494420505
2015-Sep-02 15:00:00, 1.4062851912549976, 295.09441345887501, 562.51407650199906, 0.093777697703592178, 295.33446515241008, 22.189754635408747, 18.305406591741193, 0.97583918530534308, 295.17314008955049, 580.81948309374025
2015-Sep-02 16:00:00, 1.4061914017476154, 295.09443322710899, 562.4765606990461, 0.068262662839734145, 295.34206573021925, 22.198546044206353, 13.324871786316104, 0.9674083207079337, 295.17564603726879, 575.80143248536217
2015-Sep-02 17:00:00, 1.406097677122977, 295.09445297984468, 562.43907084919078, 0.046132041781167366, 295.3486253932569, 22.206159936423376, 9.0049745556838694, 0.96008744187646933, 295.177810599297, 571.4440454048746
2015-Sep-02 18:00:00, 1.406004016364917, 295.09447271734058, 562.40160654596684, 0.033145558279943151, 295.35236208508201, 22.210623630870945, 6.4700129762449023, 0.95576548978866216, 295.17904933794392, 568.87161952221174
2015-Sep-02 19:00:00, 1.405910418734412, 295.09449243979856, 562.36416749376485, 0.032220391677830411, 295.35243642887582, 22.210942407670984, 6.289420455512496, 0.95539917330187729, 295.17908697385076, 568.65358794927738
2015-Sep-02 20:00:00, 1.4058168837299307, 295.09451214730484, 562.32675349197234, 0.042327744776160907, 295.34926693064875, 22.207471152252424, 8.2623757803066091, 0.95865109084724276, 295.17806075904662, 570.58912927227891
2015-Sep-02 21:00:00, 1.4057234111132115, 295.09453183993577, 562.2893644452846, 0.061545083687095672, 295.34352788966117, 22.200865238668204, 12.013600335721074, 0.96489073383905521, 295.17619183473818, 574.3029647810057
2015-Sep-02 22:00:00, 1.4056300008337277, 295.09455151769538, 562.25200033349108, 0.087393776109628396, 295.33602232646405, 22.191966825879319, 17.059265096599461, 0.97330521745646925, 295.17374355713019, 579.31126543009054
2015-Sep-02 23:00:00, 1.4055366529009481, 295.09457118058691, 562.21466116037925, 0.11797520935926797, 295.32733412131131, 22.18141557999229, 23.028760866929108, 0.98327187840609598, 295.17090741383521, 585.24342202730838
2015-Sep-03 00:00:00, 1.4054433673497837, 295.09459082858763, 562.17734693991349, 0.15213494337921296, 295.31776924654469, 22.169588519068899, 29.69674094762237, 0.99441211002610186, 295.16778375060579, 591.87408788753589
2015-Sep-03 01:00:00, 1.4053501442704062, 295.09461046168207, 562.14005770816243, 0.18863069236360544, 295.30740730242701, 22.156868361457953, 36.820711149375782, 1.0063184960644123, 295.16439867289409, 598.96076885753826
2015-Sep-03 02:00:00, 1.4052569836261517, 295.09463007985715, 562.10279345046069, 0.2262716334704428, 295.2984858369876, 22.143728424093524, 44.168222853430429, 1.0186004978223975, 295.16148600020637, 606.27101630389109
2015-Sep-03 03:00:00, 1.4051638853199526, 295.09464968315132, 562.06555412798104, 0.26588888574771902, 295.29178926724211, 22.130109504375127, 51.901510497954746, 1.0315306865355103, 295.15930298761117, 613.96706462593579
2015-Sep-03 04:00:00, 1.4050708492036703, 295.09466927160543, 562.02833968146808, 0.30689361720109565, 295.28379769080823, 22.11602105281111, 59.905634077653865, 1.0449159505361592, 295.15669525854827, 621.93397375912195
2015-Sep-03 05:00:00, 1.4049778749747748, 295.09468884528769, 561.9911499899099, 0.34822587388275905, 295.27508814325358, 22.101830147156932, 67.973690581914568, 1.0584086703155651, 295.15385205591087, 629.96484057182442
2015-Sep-03 06:00:00, 1.4048849623642889, 295.09470840427031, 561.95398494571555, 0.38968823091021548, 295.2659879322149, 22.087610390670022, 76.067142673674056, 1.0719440988228992, 295.15088072257464, 638.02112761938963
2015-Sep-03 07:00:00, 1.4047921110575259, 295.09472794864337, 561.91684442301039, 0.42663320900519253, 295.25735214912515, 22.074923472107344, 83.278802397813578, 1.0839980625349865, 295.14806169181213, 645.19564682082398
2015-Sep-03 08:00:00, 1.4046993207985765, 295.09474747846451, 561.87972831943057, 0.44828386259020797, 295.25234796769848, 22.06743575137159, 87.505009977608594, 1.0910361866549716, 295.14643366041759, 649.38473829703912
