Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Sep-14 12:00:00, 0.0029046173043059246, 0.73802979436826954, 464.73876868894797, -0.0023005884642403416, 1.5136038328192183, 0.11462396761966481, -87.659414276488292, 0.0011975336920407513, 0.99238472095702146, 377.07935441245968
2015-Sep-14 13:00:00, 0.0029044143165380901, 0.73802981904088494, 464.70629064609443, -0.0027976996818564154, 1.5136899152980385, 0.11478657509804543, -106.60086288576225, 0.0010343661772796772, 0.99241296888866104, 358.10542776033219
2015-Sep-14 14:00:00, 0.0029042116332436817, 0.73802984367791713, 464.67386131898911, -0.0033169217951638055, 1.5137781647965272, 0.11495475333397649, -126.38480383799828, 0.00086394744435735527, 0.99244192748563331, 338.28905748099083
2015-Sep-14 15:00:00, 0.0029040092637188063, 0.73802986827827011, 464.64148219500902, -0.0038088630363548787, 1.5138607660806334, 0.11511308375460549, -145.12926062875138, 0.00070247587498496343, 0.99246903368657202, 319.51222156625761
2015-Sep-14 16:00:00, 0.0029038072176882646, 0.73802989284079756, 464.60915483012235, -0.0041982609970167796, 1.5139258853945572, 0.11523814675459472, -159.96650669977021, 0.00057463430856456743, 0.9924904065277832, 304.64264813035214
2015-Sep-14 17:00:00, 0.0029036055050542077, 0.73802991736433188, 464.5768808086732, -0.0044500299572676517, 1.5139682455851227, 0.11531926410631393, -169.55966946296761, 0.00049192935880886673, 0.99250431532921479, 295.01721134570562
2015-Sep-14 18:00:00, 0.002903404135519868, 0.73802994184772874, 464.5446616831789, -0.0045674224317389725, 1.5139885538659466, 0.11535764371351109, -174.0326796134473, 0.00045329434733282914, 0.99251099202574633, 290.51198206973163
2015-Sep-14 19:00:00, 0.0029032031181337199, 0.73802996628991979, 464.51249890139519, -0.0045787257873514111, 1.5139913908524165, 0.11536222073169357, -174.46337182448229, 0.00044945224052838121, 0.99251193886149125, 290.0491270769129
2015-Sep-14 20:00:00, 0.0029030024607586019, 0.7380299906899751, 464.48039372137629, -0.0045167575513340597, 1.5139820226526908, 0.11534331317927164, -172.1021936487837, 0.00046964030625509475, 0.99250888289280115, 292.37820007259256
2015-Sep-14 21:00:00, 0.0029028021695523087, 0.73803001504716326, 464.44834712836939, -0.0044055030372933237, 1.5139643054735485, 0.11530846954766512, -167.86305845010898, 0.0005059923974147627, 0.99250308878914983, 296.58528867826044
2015-Sep-14 22:00:00, 0.0029026022484638335, 0.7380300393610113, 464.41635975421337, -0.004262521648192825, 1.5139410809238547, 0.11526323452958856, -162.41503286195714, 0.0005527497877323487, 0.99249548847570723, 302.0013268922562
2015-Sep-14 23:00:00, 0.0029024026988134855, 0.73803006363135348, 464.38443181015765, -0.00409950376775081, 1.5139142564232335, 0.11521131515525085, -156.2035560427598, 0.00060607853504777575, 0.99248670750395918, 308.18087576739788
2015-Sep-15 00:00:00, 0.0029022035189821037, 0.73803008785836743, 464.35256303713663, -0.0039247385212747054, 1.5138851998288954, 0.11515535530478832, -149.54446886567092, 0.00066326016169358044, 0.9924771944723576, 314.80809417146571
2015-Sep-15 01:00:00, 0.0029020047042315226, 0.73803011204259661, 464.32075267704363, -0.0037436938856726721, 1.5138548256290496, 0.11509711120346204, -142.64611787354124, 0.00072250140324143738, 0.99246724929406771, 321.67463480350239
2015-Sep-15 02:00:00, 0.0029018062466748731, 0.73803013618495228, 464.28899946797964, -0.0035606397720208535, 1.5138238591539428, 0.11503796548904154, -135.67119965890146, 0.00078240190721014539, 0.99245710984682534, 328.61779980907818
2015-Sep-15 03:00:00, 0.0029016081353921514, 0.73803016028670243, 464.25730166274423, -0.0033779180631245149, 1.5137927081211235, 0.11497868638709526, -128.7089470759559, 0.00084219362942700811, 0.99244690984530282, 335.54835458678832
2015-Sep-15 04:00:00, 0.0029014103566906511, 0.73803018434944034, 464.22565707050421, -0.0031972836654863331, 1.5137616841502144, 0.11491985566648917, -121.82622739737236, 0.00090130102683690897, 0.99243675148840382, 342.39942967313186
2015-Sep-15 05:00:00, 0.0029012128944734348, 0.73803020837504074, 464.1940631157496, -0.0030224340491487841, 1.5137314408982001, 0.11486269617050529, -115.16392547207808, 0.0009585114774790513, 0.99242684914876511, 349.03013764367154
2015-Sep-15 06:00:00, 0.0029010157307195988, 0.73803023236560716, 464.16251691513583, -0.0028635826605259533, 1.5137037901058441, 0.11481059189165829, -109.11120465732681, 0.0010104753981068101, 0.99241779700084609, 355.051312257809
2015-Sep-15 07:00:00, 0.0029008188460289651, 0.7380302563234038, 464.13101536463444, -0.0027432621716657656, 1.5136827569886504, 0.11477103671133081, -104.52662825746752, 0.0010498030283978975, 0.99241091514372648, 359.60438710716693
2015-Sep-15 08:00:00, 0.0029006222202088276, 0.73803028025079087, 464.09955523341245, -0.0027007831128498566, 1.5136753498597304, 0.11475709038184159, -102.90804698024259, 0.0010636021916250657, 0.99240850200426001, 361.19150825316984
2015-Sep-15 09:00:00, 0.0029004258328786852, 0.73803030415015203, 464.06813326058966, -0.0027600410624168434, 1.5136857063672682, 0.11477656902222191, -105.16595500291147, 0.0010440361521634849, 0.99241191455469002, 358.9021782576782
2015-Sep-15 10:00:00, 0.0029002296640558622, 0.73803032802382607, 464.03674624893796, -0.0029462891743071411, 1.513717867005798, 0.11483740058221836, -112.26257426019195, 0.0009828229482486408, 0.99242247790501026, 351.77417198874599
2015-Sep-15 11:00:00, 0.0029000336947047596, 0.73803035187404253, 464.00539115276149, -0.0032386302978043343, 1.5137677030276742, 0.11493223941946933, -123.40165978245045, 0.00088681593372059433, 0.99243883800507204, 340.60373137031104
2015-Sep-15 12:00:00, 0.0028998379072104189, 0.738030375702866, 463.97406515366708, -0.0035503469680230365, 1.5138202933100826, 0.11503281517717212, -135.27901253646047, 0.00078445469544030741, 0.99245610136974871, 328.69505261720661
2015-Sep-15 13:00:00, 0.0028996422857599756, 0.73803039951215288, 463.94276572159612, -0.0038386175702865882, 1.5138686038747065, 0.11512550194359897, -146.26299882533269, 0.00068978287060491976, 0.99247196115793634, 317.67976689626346
2015-Sep-15 14:00:00, 0.002899446816605678, 0.73803042330351687, 463.91149065690848, -0.004090229989969241, 1.5139106073800912, 0.11520623851237723, -155.85019691699756, 0.00060713345530960246, 0.9924857524899201, 308.06129373991092
2015-Sep-15 15:00:00, 0.0028992514882070497, 0.73803044707831544, 463.88023811312797, -0.0043174880333899735, 1.5139484319736098, 0.11527904707136793, -164.50941923577946, 0.00053247132252200462, 0.9924981733074173, 299.37081887734848
2015-Sep-15 16:00:00, 0.0028990562912271749, 0.73803047083764828, 463.84900659634798, -0.004495306294497659, 1.5139780639220695, 0.11533605225517375, -171.28483555149606, 0.00047402340020989074, 0.99250790727931315, 292.56417104485195
2015-Sep-15 17:00:00, 0.0028988612184237018, 0.73803049458237036, 463.81779494779227, -0.0046013613796456014, 1.5139959338296698, 0.11537024821830603, -175.32585670309149, 0.00043911079647624226, 0.99251378379788258, 288.4919382447008
2015-Sep-15 18:00:00, 0.0028986662644262923, 0.73803051831311717, 463.78660230820674, -0.0046324091787737125, 1.514001515289348, 0.11538060915736524, -176.50887223518191, 0.00042879743628005421, 0.9925156302246767, 287.27773007302483
2015-Sep-15 19:00:00, 0.0028984714254333497, 0.73803054203034069, 463.75542806933601, -0.0045993609739118724, 1.5139965364242929, 0.1153705428716827, -175.24963516340301, 0.00043950488586314267, 0.99251401331007749, 288.50579290593299
2015-Sep-15 20:00:00, 0.0028982766988583934, 0.73803056573434989, 463.72427181734298, -0.0045156374772662286, 1.5139831236097765, 0.11534424171283426, -172.05951542177417, 0.0004668317271185982, 0.99250963041392515, 291.66475639556882
2015-Sep-15 21:00:00, 0.0028980820829536892, 0.73803058942535471, 463.69313327259027, -0.0043955725243346594, 1.5139635653676817, 0.11530620074465188, -167.48467571762447, 0.00050607707733761793, 0.99250323207310698, 296.20845755496578
2015-Sep-15 22:00:00, 0.0028978875764526209, 0.73803061310350904, 463.66201223241933, -0.0042530568776215725, 1.5139401062682167, 0.11526080287290495, -162.05439633028988, 0.00055268536301968639, 0.99249555441021398, 301.60761590212945
2015-Sep-15 23:00:00, 0.0028976931782492025, 0.7380306367689462, 463.63090851987243, -0.0040984193306077693, 1.5139144364744437, 0.11521132826886438, -156.16223569092105, 0.00060326918340901294, 0.99248715172612534, 307.46867282895141
2015-Sep-16 00:00:00, 0.0028974988871327571, 0.73803066042181142, 463.59982194124115, -0.0039370078830345536, 1.5138874417126924, 0.11515948592669881, -150.0119688475809, 0.00065607462379831669, 0.99247831450107871, 313.58785309366021
2015-Sep-16 01:00:00, 0.0028973047016141906, 0.73803068406228278, 463.56875225827048, -0.0037729021929842933, 1.5138598071238378, 0.11510658900737585, -143.75904317536825, 0.00070976373080501034, 0.99246926743193253, 319.80970908290226
2015-Sep-16 02:00:00, 0.0028971106198273909, 0.7380307076905811, 463.53769917238259, -0.0036054723279471527, 1.5138314285112471, 0.11505243634283402, -137.37945633066346, 0.0007645430939443418, 0.99245997634682104, 326.15824284171913
2015-Sep-16 03:00:00, 0.0028969166395225554, 0.73803073130697183, 463.50666232360885, -0.0034361198536151803, 1.5138025413041001, 0.11499747911842623, -130.92661222709333, 0.00081995305843974968, 0.99245051845656762, 332.58005009651549
2015-Sep-16 04:00:00, 0.002896722758139438, 0.73803075491175651, 463.47564130231007, -0.0032678489527912867, 1.5137736596099838, 0.11494269390381939, -124.5149793621645, 0.00087500837982344747, 0.99244106236655139, 338.96066194014554
2015-Sep-16 05:00:00, 0.002896528972944218, 0.73803077850525767, 463.44463567107488, -0.0031043518988933131, 1.513745428146873, 0.11488929380332061, -118.28524457760784, 0.00092849814938459751, 0.99243181951675496, 345.15939109346704
2015-Sep-16 06:00:00, 0.0028963352812351665, 0.73803080208779337, 463.41364499762665, -0.0029573427821137522, 1.513719907374008, 0.11484114253611509, -112.68375032059156, 0.00097658064755622013, 0.99242346564940132, 350.72989467703508
2015-Sep-16 07:00:00, 0.0028961416805776343, 0.73803082565965095, 463.38266889242146, -0.0028469974910158564, 1.513700682859096, 0.1148049315339674, -108.4792592800768, 0.0010126390490335323, 0.99241717667667328, 354.90340961234466
2015-Sep-16 08:00:00, 0.0028959481690654706, 0.73803084922105566, 463.35170705047528, -0.0027823847875599254, 1.5136894118799433, 0.11478371411440391, -106.01731885578734, 0.001033699188666819, 0.99241349611456176, 357.33438819468796
2015-Sep-16 09:00:00, 0.0028957547455898455, 0.73803087277213963, 463.32075929437525, -0.0027586287978972881, 1.5136852627294626, 0.11477590798127214, -105.11214343143227, 0.0010413601426182584, 0.9924121511990035, 358.20861586294296
2015-Sep-16 10:00:00, 0.0028955614100939957, 0.73803089631291241, 463.28982561503932, -0.0027653066091150734, 1.5136863997485044, 0.11477807297852555, -105.36658833937601, 0.0010390401779877957, 0.99241253991275691, 357.92323727566333
2015-Sep-16 11:00:00, 0.0028953681638048913, 0.73803091984323288, 463.25890620878261, -0.0027939013302400572, 1.5136913190597243, 0.11478739414378535, -106.45613414219011, 0.0010295324695213327, 0.99241416904864121, 356.80277206659252
2015-Sep-16 12:00:00, 0.0028951750094176111, 0.73803094336278785, 463.22800150681775, -0.0028412329177708836, 1.5136994508443173, 0.11480281212427704, -108.25961151514068, 0.0010138799365224595, 0.99241685173038618, 354.9683899916771
2015-Sep-16 13:00:00, 0.0028949819512285855, 0.73803096687107739, 463.1971121965737, -0.0029265467172425088, 1.5137140817159729, 0.11483057615051799, -111.51032662895999, 0.00098577093629989348, 0.99242166582558611, 351.6867855676137
2015-Sep-16 14:00:00, 0.0028947889952098548, 0.73803099036740405, 463.16623923357679, -0.0030503885403247262, 1.5137352316135335, 0.11487079018326812, -116.22907656753465, 0.00094502647011518047, 0.99242861787285508, 346.93716266604213
2015-Sep-16 15:00:00, 0.0028945961490134575, 0.73803101385087488, 463.1353838421532, -0.003186763816404716, 1.5137584193791762, 0.11491497147625894, -121.42538916702154, 0.00090017164422577696, 0.99243623824456495, 341.70999467513167
2015-Sep-16 16:00:00, 0.0028944034219069224, 0.73803103732040554, 463.10454750510763, -0.0033037775099441545, 1.5137782612772059, 0.11495282639135476, -125.8839666125025, 0.00086166666468694565, 0.99244276130623788, 337.22058089260514
2015-Sep-16 17:00:00, 0.002894210824649125, 0.73803106077473701, 463.07373194385997, -0.003372694831376795, 1.513789964988139, 0.11497513919298102, -128.50992606774327, 0.00083893531380191465, 0.99244661538235801, 334.5638058761167
2015-Sep-16 18:00:00, 0.0028940183692988436, 0.73803108421245867, 463.042939087815, -0.0033839835103275599, 1.5137919481282742, 0.11497886010551225, -128.9400590533514, 0.00083510377436760369, 0.99244728151818284, 334.10288003446362
2015-Sep-16 19:00:00, 0.0028938260689720576, 0.73803110763203295, 463.01217103552921, -0.0033453821427037087, 1.5137854824467818, 0.11496645215288273, -127.46922959872511, 0.00084763412858376852, 0.99244517679170841, 335.54294143680409
2015-Sep-16 20:00:00, 0.0028936339375657868, 0.73803113103183138, 462.98143001052586, -0.0032689015192218143, 1.5137725418644001, 0.11494173818967413, -124.55508534296953, 0.00087258736302791749, 0.9924409485629424, 338.42634466755635
2015-Sep-16 21:00:00, 0.0028934419894572428, 0.73803115441016798, 462.95071831315886, -0.0031670357434720351, 1.513755193241898, 0.11490870841138989, -120.67368961494468, 0.00090586595876538279, 0.99243527467218684, 342.27702869821417
2015-Sep-16 22:00:00, 0.0028932502392078258, 0.73803117776533367, 462.92003827325215, -0.0030476987020759652, 1.5137347466778044, 0.11486989117546931, -116.12658555314856, 0.00094487451115238903, 0.9924285847742621, 346.79345272010357
2015-Sep-16 23:00:00, 0.0028930587012770317, 0.73803120109563114, 462.88939220432502, -0.0029137844354487521, 1.5137116661662866, 0.11482619598290698, -111.02404489528122, 0.00098866390912502708, 0.99242103103815782, 351.86534730904378
2015-Sep-17 00:00:00, 0.0028928673897783948, 0.73803122439940172, 462.85878236454312, -0.0027698447240517257, 1.5136867050584126, 0.11477907688309688, -105.53950431433186, 0.0010357413739523872, 0.99241286052950739, 357.31927805021127
2015-Sep-17 01:00:00, 0.0028926763182795271, 0.73803124767505068, 462.82821092472437, -0.0026242697759198325, 1.5136613014933691, 0.11473126359876509, -99.99265624266441, 0.0010833552873861887, 0.99240454489503682, 362.83555468205998
2015-Sep-17 02:00:00, 0.0028924854996595791, 0.73803127092106235, 462.79767994553265, -0.002479143407170265, 1.5136358194229309, 0.11468344086307701, -94.462900409144879, 0.0011308222560218345, 0.99239620349425572, 368.33477953638777
2015-Sep-17 03:00:00, 0.0028922949460206205, 0.73803129413601209, 462.76719136329928, -0.0023354899670368192, 1.5136104409703226, 0.11463594848695723, -88.989267633602594, 0.0011778063455017828, 0.99238789605479127, 373.77792372969668
2015-Sep-17 04:00:00, 0.0028921046686685957, 0.73803131731856753, 462.73674698697533, -0.0021936696066989923, 1.5135852314444722, 0.1145889072207881, -83.585480770835971, 0.0012241894493276125, 0.99237964399426726, 379.15126621613933
2015-Sep-17 05:00:00, 0.0028919146781388664, 0.7380313404674862, 462.70634850221865, -0.0020550081276010678, 1.5135604298747882, 0.11454276018704908, -78.302056886308577, 0.0012695367687295331, 0.9923715257032143, 384.4042916159101
2015-Sep-17 06:00:00, 0.0028917249842833814, 0.7380313635816057, 462.67599748534104, -0.0019264287427281394, 1.5135373017666982, 0.11449983864637867, -73.402791441320005, 0.0013115777942419686, 0.99236395621220053, 389.27320604402104
2015-Sep-17 07:00:00, 0.0028915355963768587, 0.73803138665983159, 462.64569542029739, -0.0018134532348391887, 1.5135168932246548, 0.11446203872312075, -69.09808114520699, 0.0013485016248490152, 0.99235727859775746, 393.54761427509038
2015-Sep-17 08:00:00, 0.0028913465232759533, 0.7380314097011168, 462.61544372415256, -0.0017249067528322289, 1.5135008810260395, 0.11443239573272995, -65.72419099943653, 0.0013774139972404741, 0.99235204277004296, 396.89125272471603
2015-Sep-17 09:00:00, 0.0028911577735721166, 0.73803143270444682, 462.58524377153867, -0.0016654417313045732, 1.5134901739237092, 0.11441253462102496, -63.458392905567401, 0.0013967891187469657, 0.99234854676022632, 399.12685086597128
2015-Sep-17 10:00:00, 0.0028909693557594551, 0.73803145566881811, 462.55509692151281, -0.0016633472429535001, 1.5134899746931052, 0.11441201296615368, -63.378586532146926, 0.0013973493959664966, 0.99234849685420257, 399.17651038936589
2015-Sep-17 11:00:00, 0.0028907812783974625, 0.73803147859321927, 462.52500454359398, -0.0017303303641250708, 1.5135022313184066, 0.11443458093253228, -65.930847077472123, 0.0013752554171400724, 0.99235253190631822, 396.59415746612183
