Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-15 23:00:00, 1.4224166317727422, 295.08581747184854, 568.9666527090969, 3.603773895388615, 294.7375558833483, 21.042858583208215, 703.4566643798577, 2.1378079924209588, 294.9716026498135, 1272.4233170889547
2015-Nov-16 00:00:00, 1.4224926405636595, 295.08579647559856, 568.9970562254638, 3.6047738406523413, 294.7373458881046, 21.04253838936012, 703.651853695337, 2.1381870126357536, 294.97151967002253, 1272.6489099208006
2015-Nov-16 01:00:00, 1.4225688307014366, 295.0857754304272, 569.0275322805746, 3.6059163524492623, 294.7371081048558, 21.042172648466874, 703.874871998096, 2.138612910414433, 294.9714275440839, 1272.9024042786705
2015-Nov-16 02:00:00, 1.42264520345285, 295.0857543359854, 569.05808138114, 3.608861436454832, 294.73652364869065, 21.041231508036393, 704.4497523959832, 2.1396300970717794, 294.97122169122747, 1273.5078337771233
2015-Nov-16 03:00:00, 1.4227217600219277, 295.0857331919413, 569.0887040087711, 3.6146652677090234, 294.735387726457, 21.039377777326308, 705.5826602568013, 2.141584953403179, 294.97083494788455, 1274.6713642655723
2015-Nov-16 04:00:00, 1.4227985016075353, 295.0857119979854, 569.1194006430142, 3.623311473990862, 294.73370106929696, 21.03661664581483, 707.2703997230162, 2.144472110830024, 294.9702675536306, 1276.3898003660304
2015-Nov-16 05:00:00, 1.4228754293172967, 295.08569075380814, 569.1501717269186, 3.6345551543288885, 294.73150832995253, 21.033026293554258, 709.465166124999, 2.1482112531114206, 294.9695341524361, 1278.6153378519175
2015-Nov-16 06:00:00, 1.4229525442587456, 295.0856694591239, 569.1810177034982, 3.6487381889565293, 294.7287391785967, 21.028497538203, 712.2336944843145, 2.1529145030037173, 294.96861167895094, 1281.4147121878127
2015-Nov-16 07:00:00, 1.4230298475051755, 295.08564811363055, 569.2119390020702, 3.665337508329042, 294.7254928019644, 21.023197491114676, 715.473881625829, 2.158410316915153, 294.96753266195503, 1284.6858206278991
2015-Nov-16 08:00:00, 1.423107340154938, 295.085626717056, 569.2429360619751, 3.675356354651519, 294.7235512153685, 21.020000157696813, 717.4295604279765, 2.1617481459844616, 294.96688152564235, 1286.6724964899518
2015-Nov-16 09:00:00, 1.4231850233711527, 295.0856052690684, 569.274009348461, 3.672431152147156, 294.72417191613107, 21.0209375604839, 716.8585608991249, 2.160841011840702, 294.9670706748255, 1286.132570247586
2015-Nov-16 10:00:00, 1.4232628983927633, 295.0855837693461, 569.3051593571054, 3.6590084573375647, 294.72684060940423, 21.025226391058656, 714.2384508722926, 2.1564912806273484, 294.96793144269844, 1283.543610229398
2015-Nov-16 11:00:00, 1.4233409665673862, 295.0855622175264, 569.3363866269544, 3.6381847819921225, 294.73091581348433, 21.03187636487462, 710.1736694448623, 2.1497144759271114, 294.96925345060936, 1279.5100560718167
2015-Nov-16 12:00:00, 1.423419229358447, 295.0855406131974, 569.3676917433787, 3.611593930280032, 294.73605342234174, 21.040365055022107, 704.9831351906622, 2.141046416219827, 294.97092384630383, 1274.350826934041
2015-Nov-16 13:00:00, 1.4234976884177155, 295.0855189559003, 569.3990753670862, 3.5799601984216496, 294.74209000152763, 21.050460674251497, 698.808230731906, 2.1307246406233067, 294.97288903000384, 1268.2073060989921
2015-Nov-16 14:00:00, 1.4235763456136126, 295.0854972451318, 569.4305382454451, 3.5503005430061996, 294.7476923176244, 21.059924594743563, 693.0186659948101, 2.1210504103498913, 294.97471175815355, 1262.4492042402553
2015-Nov-16 15:00:00, 1.4236552029882399, 295.085475480314, 569.4620811952959, 3.5274406586961464, 294.7519841770986, 21.067218568593038, 688.5564165774878, 2.1136063470644886, 294.9761046765713, 1258.0184977727836
2015-Nov-16 16:00:00, 1.4237342627872307, 295.0854536608394, 569.4937051148922, 3.51362232782076, 294.7545765204608, 21.07162820894166, 685.8590783906124, 2.1091276604595173, 294.97694019007, 1255.3527835055047
2015-Nov-16 17:00:00, 1.4238135274714638, 295.0854317860057, 569.5254109885856, 3.5082818303684697, 294.755584336517, 21.07333309889532, 684.8166132879253, 2.1074294762710197, 294.9772560095604, 1254.342024276511
2015-Nov-16 18:00:00, 1.4238929996124055, 295.08540985510484, 569.5571998449622, 3.510101732071627, 294.75524878922806, 21.072752895141946, 685.1718581003815, 2.108079734451182, 294.9771312259732, 1254.7290579453438
2015-Nov-16 19:00:00, 1.4239726819543548, 295.0853878673635, 569.589072781742, 3.5171919714330233, 294.75391434097986, 21.07049012855237, 686.5558728237261, 2.1104585779661758, 294.9766788076355, 1256.144945605468
2015-Nov-16 20:00:00, 1.4240525773417037, 295.08536582199883, 569.6210309366814, 3.5279775625263357, 294.75187019250205, 21.067047207010265, 688.6612202051407, 2.1140494810850505, 294.9759935994219, 1258.2822511418221
2015-Nov-16 21:00:00, 1.4241326886575778, 295.0853437182283, 569.6530754630311, 3.541256764644515, 294.749340013794, 21.062807735424713, 691.2533204586093, 2.118458326481251, 294.97514895494606, 1260.9063959216405
2015-Nov-16 22:00:00, 1.4242130187020938, 295.0853215552263, 569.6852074808376, 3.556178325280587, 294.74648471144206, 21.05804361728832, 694.1660090947705, 2.1234059418272984, 294.9741976440927, 1263.851216575608
2015-Nov-16 23:00:00, 1.4242935703588993, 295.0852993322259, 569.7174281435597, 3.572288179858333, 294.7433913517124, 21.05290000859407, 697.3106527083465, 2.1287434154097884, 294.973168220337, 1267.0280808519062
2015-Nov-17 00:00:00, 1.4243743463587224, 295.0852770484815, 569.749738543489, 3.5894628595235942, 294.7400839252717, 21.04741649454411, 700.6631501790056, 2.1344302565902127, 294.97206855108465, 1270.4128887224947
2015-Nov-17 01:00:00, 1.4244553493463485, 295.08525470324867, 569.7821397385394, 3.607639661127286, 294.73657468119234, 21.041613245669115, 704.2112618520462, 2.140445903209989, 294.9709026530043, 1273.9934015905856
2015-Nov-17 02:00:00, 1.4245365818489741, 295.08523229586035, 569.8146327395897, 3.626769741180767, 294.7328731773325, 21.035506001935175, 707.9454534784857, 2.146774338404024, 294.9696736602141, 1277.7600862180752
2015-Nov-17 03:00:00, 1.4246180462401778, 295.0852098256514, 569.8472184960712, 3.6466245580310517, 294.7290246460912, 21.029167917052067, 711.8211137276612, 2.153340611935034, 294.9683964065483, 1281.6683322237322
2015-Nov-17 04:00:00, 1.4246997447745775, 295.08518729201376, 569.879897909831, 3.6676013970247747, 294.72494996205666, 21.02247216014291, 715.915792699236, 2.1602750178243735, 294.9670449418665, 1285.7956906090672
2015-Nov-17 05:00:00, 1.4247816796393156, 295.08516469435887, 569.9126718557262, 3.6899365642791317, 294.72060128769317, 21.015343362665703, 720.2756173472865, 2.167655055784631, 294.96560357711905, 1290.1882892030126
2015-Nov-17 06:00:00, 1.4248638528737172, 295.08514203215907, 569.9455411494869, 3.7138507738986086, 294.7159333390295, 21.007711160747704, 724.9436710650084, 2.175553111919515, 294.9640574607563, 1294.8892122144953
2015-Nov-17 07:00:00, 1.4249462659408736, 295.0851193053591, 569.9785063763494, 3.738471105168004, 294.7111220167172, 20.999854718489985, 729.7495597287943, 2.183682906762674, 294.9624642805895, 1299.7280661051436
2015-Nov-17 08:00:00, 1.4250289214379714, 295.08509651289177, 570.0115685751886, 3.7562730519429617, 294.70769872330686, 20.994178845322494, 733.2244997392661, 2.189576727678855, 294.9613262700709, 1303.2360683144548
2015-Nov-17 09:00:00, 1.4251118213535594, 295.0850736542428, 570.0447285414238, 3.7650290511332747, 294.70611232933214, 20.991394254517957, 734.9336707812151, 2.192504031120025, 294.9607906390839, 1304.9783993226388
2015-Nov-17 10:00:00, 1.4251949676792044, 295.08505072887937, 570.0779870716817, 3.76349410912977, 294.7065967927113, 20.99189696055925, 734.634050102131, 2.1920565140689057, 294.9609341154049, 1304.7120371738129
2015-Nov-17 11:00:00, 1.4252783624770289, 295.08502773621814, 570.1113449908115, 3.7559882853600266, 294.70825431360157, 20.994305132776905, 733.1689133022771, 2.1896509715945704, 294.9614622589084, 1303.2802582930885
2015-Nov-17 12:00:00, 1.4253620079610432, 295.0850046756644, 570.1448031844172, 3.7446834155085575, 294.71063669606855, 20.99792448161816, 730.9622027072704, 2.185999673877163, 294.96222808020553, 1301.1070058916875
2015-Nov-17 13:00:00, 1.425445906463017, 295.08498154658355, 570.1783625852067, 3.7333025220729694, 294.71299985278097, 21.001566120222268, 728.7406523086436, 2.1823236137329474, 294.96298755022895, 1298.9190148938503
2015-Nov-17 14:00:00, 1.4255300604967196, 295.0849583483069, 570.2120241986878, 3.7235106515563854, 294.7150226791897, 21.00469895363739, 726.8292791838064, 2.179168856489406, 294.963635360048, 1297.0413033824943
2015-Nov-17 15:00:00, 1.4256144726202495, 295.08493508008047, 570.2457890480998, 3.7181169874383095, 294.71616249595144, 21.006426758694545, 725.776435947958, 2.1774566952218715, 294.9639935336725, 1296.022224996058
2015-Nov-17 16:00:00, 1.425699145673417, 295.0849117411755, 570.2796582693668, 3.718630323586278, 294.7161335092288, 21.006268470030307, 725.8766391640414, 2.1776819513330112, 294.9639683425263, 1296.1562974334083
2015-Nov-17 17:00:00, 1.4257840825144235, 295.0848883307489, 570.3136330057694, 3.7248577615262897, 294.71497891616536, 21.004286055344892, 727.0922350499317, 2.179781364340895, 294.96357395284787, 1297.405868055701
2015-Nov-17 18:00:00, 1.4258692861739342, 295.0848648479948, 570.3477144695737, 3.7352877070166315, 294.7129966221705, 21.000962296078285, 729.1281604096464, 2.183259198385786, 294.9629080642567, 1299.47587487922
2015-Nov-17 19:00:00, 1.4259547597759512, 295.08484129204504, 570.3819039103805, 3.74854880604925, 294.7104557223556, 20.996735140047463, 731.7167269408136, 2.187665710435474, 294.96205892779204, 1302.0986308511942
2015-Nov-17 20:00:00, 1.426040506412422, 295.0848176620202, 570.4162025649688, 3.764234589301523, 294.70743416216675, 20.991734440120865, 734.7785918316573, 2.1928675981126107, 294.9610521056166, 1305.194794396626
2015-Nov-17 21:00:00, 1.4261265292254646, 295.0847939570872, 570.4506116901858, 3.781888283287419, 294.70402078984546, 20.986106148977175, 738.2245928977042, 2.198715061471589, 294.9599167355724, 1308.67520458789
2015-Nov-17 22:00:00, 1.4262128312738227, 295.08477017637364, 570.4851325095291, 3.8009695981261302, 294.7003223743546, 20.980022911917786, 741.9492655542206, 2.2050309107253856, 294.9586878327007, 1312.4343980637495
2015-Nov-17 23:00:00, 1.426299415521139, 295.0847463190785, 570.5197662084556, 3.8211375022135776, 294.69640645848966, 20.973593721461782, 745.8860404320903, 2.211703304167584, 294.95738754759503, 1316.405806640546
2015-Nov-18 00:00:00, 1.426386284883464, 295.08472238440584, 570.5545139533856, 3.8420768904989377, 294.69233612787286, 20.966919305162776, 749.9734090253926, 2.21862890285413, 294.9560365690912, 1320.5279229787782
2015-Nov-18 01:00:00, 1.4264734419981855, 295.08469837162045, 570.5893767992742, 3.8633567605045775, 294.688198789188, 20.960137388219948, 754.1272396504935, 2.2256663582825396, 294.954663562328, 1324.7166164497676
2015-Nov-18 02:00:00, 1.4265608894477715, 295.08467428004883, 570.6243557791086, 3.8846606748934143, 294.68405898108864, 20.95334906229033, 758.2857637391944, 2.2327118943519872, 294.9532896927554, 1328.910119518303
2015-Nov-18 03:00:00, 1.4266486295163605, 295.0846501090433, 570.6594518065442, 3.905952569010891, 294.67992400014265, 20.946565840017342, 762.4419414709258, 2.2397536849419857, 294.9519173528985, 1333.10139327747
2015-Nov-18 04:00:00, 1.4267366643951755, 295.0846258580457, 570.6946657580702, 3.927193254748122, 294.6758020125993, 20.93980024146674, 766.5881233268334, 2.2467788795109263, 294.95054922056056, 1337.2827890849035
2015-Nov-18 05:00:00, 1.4268249960117187, 295.08460152652276, 570.7299984046875, 3.9485660474608157, 294.67165520427614, 20.932993748593788, 770.7600924643511, 2.253847598906315, 294.94917289395795, 1341.4900908690388
2015-Nov-18 06:00:00, 1.4269136261649604, 295.0845771140228, 570.7654504659841, 3.9700696541823985, 294.66748408928856, 20.92614680594494, 774.9575964964041, 2.260959420299711, 294.94778854139486, 1345.7230469623883
2015-Nov-18 07:00:00, 1.4270025564206967, 295.084552620104, 570.8010225682787, 3.9910600223682864, 294.6634227842478, 20.919465084019578, 779.0549163662895, 2.26790312320996, 294.9464401470543, 1349.8559389345683
2015-Nov-18 08:00:00, 1.4270917882990972, 295.0845280444015, 570.8367153196389, 4.009169409339895, 294.65996402391255, 20.913704519858868, 782.5898687031475, 2.2739021908984984, 294.9452893064992, 1353.4265840227863
2015-Nov-18 09:00:00, 1.427181323087651, 295.0845033865566, 570.8725292350605, 4.023068334784565, 294.65738135668295, 20.909289009804752, 785.302938949947, 2.278520611869972, 294.944425731598, 1356.1754681850075
2015-Nov-18 10:00:00, 1.4272711620375245, 295.0844786462712, 570.9084648150098, 4.02577804637492, 294.6571181347969, 20.908445550584872, 785.8318746523843, 2.2794696563632293, 294.9443227796049, 1356.740339467394
2015-Nov-18 11:00:00, 1.4273613063119404, 295.0844538232441, 570.9445225247762, 4.016568465748387, 294.6592900576739, 20.911404648125824, 784.0341645140851, 2.2765098908583017, 294.9450183947506, 1354.9786870388612
2015-Nov-18 12:00:00, 1.4274517569666352, 295.0844289171761, 570.9807027866541, 3.9976452155131312, 294.6633968818159, 20.917459992572503, 780.3403460681632, 2.270364665414679, 294.94634851848264, 1351.3210488548173
2015-Nov-18 13:00:00, 1.4275425150568315, 295.084403927831, 571.0170060227326, 3.971670111481458, 294.66885875308105, 20.925760835865844, 775.2700057611805, 2.261906941841252, 294.9481229834237, 1346.2870117839132
2015-Nov-18 14:00:00, 1.4276335815915147, 295.08437885493174, 571.0534326366059, 3.941188660985736, 294.67513791303577, 20.935494505183954, 769.3200266244156, 2.251971537736931, 294.9501654277508, 1340.3734592610215
2015-Nov-18 15:00:00, 1.427724957572937, 295.0843536982427, 571.0899830291747, 3.910361220057692, 294.68139683089305, 20.945334383070872, 763.3025101552614, 2.241922871613636, 294.95220117723017, 1334.3924931844363
2015-Nov-18 16:00:00, 1.4278166439071907, 295.08432845751145, 571.1266575628763, 3.885960326488618, 294.6863160068545, 20.953122256071538, 758.5394557305782, 2.2339820451838954, 294.95379749251106, 1329.6661132934546
2015-Nov-18 17:00:00, 1.4279086414703728, 295.08430313250574, 571.1634565881491, 3.872633446111633, 294.6890195305733, 20.95737791327207, 755.9380486809907, 2.2296732279387426, 294.95466711251714, 1327.1015052691398
2015-Nov-18 18:00:00, 1.4280009511218643, 295.0842777230379, 571.2003804487457, 3.8709359396057637, 294.68942240540156, 20.957924979419545, 755.606695411045, 2.22917855487196, 294.9547821618776, 1326.8070758597908
2015-Nov-18 19:00:00, 1.4280935735075169, 295.0842522289322, 571.2374294030068, 3.87860699436795, 294.6879719524057, 20.95548433327093, 757.1040853006239, 2.2317565771230354, 294.9542893425444, 1328.3415147036308
2015-Nov-18 20:00:00, 1.428186509128834, 295.0842266500495, 571.2746036515335, 3.892457764370301, 294.6852925558986, 20.95107285800907, 759.8077556050828, 2.236361490686519, 294.9533934256237, 1331.0823592566162
2015-Nov-18 21:00:00, 1.428279758300784, 295.08420098637066, 571.3119033203136, 3.910161048797696, 294.68184194365926, 20.945432918529036, 763.2634367253103, 2.242230074001384, 294.95224452612655, 1334.5753400456238
2015-Nov-18 22:00:00, 1.4283733210340441, 295.0841752378822, 571.3493284136176, 3.930230173536016, 294.677914948005, 20.939038948504844, 767.1809298742303, 2.2488747619083465, 294.9509393363633, 1338.530258287848
2015-Nov-18 23:00:00, 1.4284671970416567, 295.08414940470425, 571.3868788166627, 3.951853347843256, 294.67367391183996, 20.932150141134855, 771.4017734990035, 2.256029321766912, 294.94953109790464, 1342.7886523156662
2015-Nov-19 00:00:00, 1.4285613857261636, 295.0841234870523, 571.4245542904655, 3.974434192011571, 294.6692393817406, 20.924956951644106, 775.8095542806586, 2.2634981662821305, 294.94805934498766, 1347.2341085711241
2015-Nov-19 01:00:00, 1.4286558860229082, 295.0840974852518, 571.4623544091633, 3.9984935658708243, 294.6645046038413, 20.917293330952532, 780.5059440579848, 2.2714521143601276, 294.94648906715474, 1351.968298467148
2015-Nov-19 02:00:00, 1.428750696552023, 295.0840713997196, 571.5002786208091, 4.023864389512572, 294.6595031422048, 20.909212839378768, 785.458328832854, 2.2798363700498374, 294.94483127225504, 1356.9586074536633
2015-Nov-19 03:00:00, 1.4288458155127493, 295.0840452309886, 571.5383262050997, 4.049507912349025, 294.65444917124756, 20.90104709017527, 790.4639444905296, 2.288310266625721, 294.9431562006434, 1362.0022706956292
2015-Nov-19 04:00:00, 1.4289412407899231, 295.0840189797101, 571.5764963159693, 4.075569941718446, 294.64931232210984, 20.89274959048049, 795.5512526234406, 2.296921621201965, 294.9414538930777, 1367.12774893941
2015-Nov-19 05:00:00, 1.4290369698998222, 295.0839926466171, 571.6147879599289, 4.101613579238704, 294.6441835338576, 20.884459810775127, 800.6349706673949, 2.305527148231391, 294.93975417415294, 1372.249758627324
2015-Nov-19 06:00:00, 1.4291330000849138, 295.0839662325193, 571.6532000339655, 4.1269972864449205, 294.6391972120349, 20.876382461030403, 805.5898703140484, 2.313916448837389, 294.9381011236507, 1377.243070348014
2015-Nov-19 07:00:00, 1.4292293283756008, 295.0839397382812, 571.6917313502403, 4.149948512297566, 294.63472468781373, 20.869082967429847, 810.0699496004848, 2.3215082005220515, 294.93661652280525, 1381.7616809507251
2015-Nov-19 08:00:00, 1.4293259516049013, 295.0839131648131, 571.7303806419606, 4.16766149031336, 294.63135264602363, 20.8634559921058, 813.5275229091679, 2.3273822304286433, 294.9354927796187, 1385.2579035511285
2015-Nov-19 09:00:00, 1.4294228666312576, 295.0838865130537, 571.7691466525031, 4.177664338674235, 294.62959133986334, 20.860288962957384, 815.4800789092106, 2.3307278655270727, 294.93489723582456, 1387.2492255617137
2015-Nov-19 10:00:00, 1.4295200701207773, 295.08385978395216, 571.8080280483109, 4.179146430526216, 294.62959316691223, 20.859838818809294, 815.7693832387173, 2.3312792528343884, 294.93487987191213, 1387.577411287028
2015-Nov-19 11:00:00, 1.4296175589026308, 295.0838329784167, 571.8470235610523, 4.173193976909791, 294.63110961897246, 20.861757553448626, 814.6074642927911, 2.329392620722183, 294.93535918849136, 1386.4544878538434
2015-Nov-19 12:00:00, 1.4297153298688905, 295.08380609734155, 571.8861319475562, 4.161735926866014, 294.63372185178497, 20.865429014951246, 812.3708529242459, 2.3257005794217105, 294.9361978232611, 1384.2569848718022
2015-Nov-19 13:00:00, 1.4298133800683401, 295.08377914156, 571.9253520273361, 4.146909858043825, 294.63697816213516, 20.870171261017788, 809.4768042901546, 2.3209041604796545, 294.93724763755506, 1381.4021563174906
2015-Nov-19 14:00:00, 1.4299117067788374, 295.0837521118415, 571.9646827115349, 4.131523724588259, 294.6403014521254, 20.875089293171527, 806.4734310396282, 2.3159242502539703, 294.93831936860124, 1378.4381137511632
2015-Nov-19 15:00:00, 1.4300103074452488, 295.0837250089114, 572.0041229780995, 4.118172923003764, 294.6431713631125, 20.879356440460583, 803.8673545703346, 2.311612025450998, 294.93924236163326, 1375.871477548434
2015-Nov-19 16:00:00, 1.4301091798184173, 295.0836978333754, 572.043671927367, 4.108869828252427, 294.6451937746662, 20.8823321219877, 802.0513904748736, 2.308627456993012, 294.9398873625084, 1374.0950624022407
2015-Nov-19 17:00:00, 1.4302083218845087, 295.08367058582604, 572.0833287538035, 4.104097811170304, 294.646284768024, 20.883862970358848, 801.1198927404432, 2.30712906837071, 294.94022684988016, 1373.2032214942467
2015-Nov-19 18:00:00, 1.4303077318363617, 295.0836432667462, 572.1230927345447, 4.103544950070455, 294.6465166019221, 20.884048872232142, 801.0119742537527, 2.3070145614722732, 294.94028452183073, 1373.1350669882972
2015-Nov-19 19:00:00, 1.4304074080756495, 295.08361587656515, 572.1629632302598, 4.106337919349789, 294.6460707214102, 20.88316845777797, 801.5571618570788, 2.307997521988136, 294.9401198848208, 1373.7201250873386
2015-Nov-19 20:00:00, 1.4305073491378537, 295.0835884156897, 572.2029396551414, 4.111727946791322, 294.64510063134486, 20.88146055081654, 802.609295213666, 2.309832383852163, 294.9397832821142, 1374.8122348688075
2015-Nov-19 21:00:00, 1.4306075537540683, 295.0835608844545, 572.2430215016274, 4.118724645620955, 294.6438077789197, 20.879240908190525, 803.9750508252104, 2.312194341946972, 294.9393407799512, 1376.2180723268377
2015-Nov-19 22:00:00, 1.430708020655586, 295.0835332832051, 572.2832082622344, 4.126362018700484, 294.6423882676689, 20.876817436410875, 805.4658660503345, 2.3147665899068697, 294.93885669208834, 1377.749074312569
2015-Nov-19 23:00:00, 1.4308087486285392, 295.08350561226234, 572.3234994514157, 4.134288099215433, 294.64091304429616, 20.87430228804965, 807.0130369668525, 2.3174336969392946, 294.9383542862089, 1379.3365364182682
2015-Nov-20 00:00:00, 1.4309097364489296, 295.08347787197096, 572.3638945795718, 4.142420732309543, 294.6393983037669, 20.871721630791285, 808.6005269468228, 2.3201687189623565, 294.93783887379647, 1380.9644215263947
2015-Nov-20 01:00:00, 1.4310109828382227, 295.0834500626693, 572.4043931352891, 4.150491965995069, 294.63789847700565, 20.86916084744439, 810.1760317622375, 2.322883778389661, 294.9373283060807, 1382.5804248975264
2015-Nov-20 02:00:00, 1.4311124864020743, 295.08342218474735, 572.4449945608297, 4.15782951646983, 294.6365504781241, 20.86683414867133, 811.6083216149108, 2.325358394112467, 294.93686748526335, 1384.0533161757405
