Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Aug-17 16:00:00, 0.0035918224703956848, 0.73773547197573663, 574.69159526330952, -0.00048894738763178907, 1.5132730953023246, 0.11401434717340216, -18.630381868829563, 0.0022535054739458138, 0.99207845596994004, 556.06121339447998
2015-Aug-17 17:00:00, 0.003591497270885442, 0.7377355324356788, 574.63956334167074, -0.00065498169392103664, 1.5133021281969457, 0.11406893928850664, -24.956793682741012, 0.0021988348146854677, 0.99208801814233072, 549.68276965892971
2015-Aug-17 18:00:00, 0.003591172647290627, 0.73773559278978107, 574.58762356650027, -0.00077058419468620048, 1.5133223893614054, 0.11410699623187207, -29.361600393496079, 0.0021607040055670436, 0.99209470349337814, 545.22602317300414
2015-Aug-17 19:00:00, 0.0035908485965729002, 0.73773565303860067, 574.53577545166411, -0.00083127642810560808, 1.5133331682656339, 0.11412711806173007, -31.674158991165108, 0.0021405817874041418, 0.99209827900015457, 542.86161646049902
2015-Aug-17 20:00:00, 0.0035905251164577235, 0.73773571318255604, 574.48401863323579, -0.00084130848170379992, 1.5133351953010268, 0.11413068942537379, -32.056410730699149, 0.0021370743127595892, 0.99209898419990383, 542.42760790253669
2015-Aug-17 21:00:00, 0.0035902022051919448, 0.7377357732219687, 574.43235283071112, -0.00080867406496838647, 1.5133298095098771, 0.11412027991189032, -30.812940244453024, 0.0021475599875587178, 0.99209725824112138, 543.61941258625814
2015-Aug-17 22:00:00, 0.0035898798612860917, 0.73773583315711211, 574.38077780577464, -0.00074311615631932808, 1.5133186403017505, 0.11409901875903834, -28.314984628881607, 0.0021688435329316261, 0.9920936355002461, 546.06579317689307
2015-Aug-17 23:00:00, 0.0035895580832424221, 0.73773589298826037, 574.32929331878756, -0.00065094995065882906, 1.5133027290071863, 0.11406891945463309, -24.803172007951389, 0.0021988538355651303, 0.99208845748909069, 549.52612131083617
2015-Aug-18 00:00:00, 0.0035892368693114874, 0.73773595271573422, 574.277899089838, -0.00054073294650915874, 1.5132835152897821, 0.11403273899840821, -20.603569090156334, 0.0022347844028326731, 0.99208219635561012, 553.67432999968162
2015-Aug-18 01:00:00, 0.0035889162172774449, 0.73773601233993891, 574.22659476439117, -0.00041443403149301055, 1.5132612978814868, 0.11399107921167997, -15.791196479339439, 0.0022759895227882094, 0.99207495007130653, 558.43539828505175
2015-Aug-18 02:00:00, 0.0035885961243002306, 0.73773607186139445, 574.1753798880369, -0.00027377804510934819, 1.5132363241594835, 0.11394445299237888, -10.431775803923296, 0.0023219035203540781, 0.9920667997656063, 563.7436040841136
2015-Aug-18 03:00:00, 0.0035882765868062421, 0.7377361312807551, 574.12425388899874, -0.00012076481956132608, 1.5132088797605348, 0.11389345383022448, -4.6015067503379896, 0.0023718705341803188, 0.99205783911552148, 569.52274713866075
2015-Aug-18 04:00:00, 0.0035879576004512292, 0.73773619059881701, 574.07321607219671, 4.1060150557403109e-05, 1.5131795183158141, 0.11383918114767966, 1.5645165590947527, 0.0024247277916150819, 0.99204824968879979, 575.63773263129144
2015-Aug-18 05:00:00, 0.0035876391601467822, 0.73773624981651142, 574.02226562348517, 0.00020774041105728233, 1.5131488545481291, 0.11378285872171168, 7.9155411921320704, 0.0024791777424346341, 0.99203823308870853, 581.93780681561725
2015-Aug-18 06:00:00, 0.0035873212601540846, 0.73773630893489084, 573.97140162465348, 0.0003736275452494849, 1.5131177525098332, 0.11372622011851577, 14.236345301742933, 0.0025333679450509627, 0.99202807268796311, 588.20774692639645
2015-Aug-18 07:00:00, 0.0035870038942174675, 0.737736367955101, 573.92062307479478, 0.00052933125752170857, 1.5130880840644747, 0.113672582738056, 20.169130078599959, 0.0025842187821828368, 0.99201838237806761, 594.08975315339478
2015-Aug-18 08:00:00, 0.0035866870557605857, 0.73773642687834762, 573.86992892169371, 0.00063160435681022722, 1.5130689195796947, 0.11363767439435529, 24.066046071714357, 0.0026175470308360056, 0.99201213685029477, 597.93597499340808
2015-Aug-18 09:00:00, 0.0035863707381075006, 0.73773648570585493, 573.81931809720004, 0.00065694152393899015, 1.5130646197762827, 0.11362947420279126, 25.031469164308294, 0.002625643952815677, 0.99201076623432849, 598.85078726150834
2015-Aug-18 10:00:00, 0.003586054934731854, 0.73773654443881953, 573.76878955709662, 0.00060862679239716689, 1.5130747891729563, 0.11364708113995677, 23.190531015780941, 0.0026095865654715529, 0.99201414083012229, 596.95932057287757
2015-Aug-18 11:00:00, 0.0035857396395039143, 0.73773660307836653, 573.71834232062633, 0.00049652666338227127, 1.5130963291126689, 0.11368587770559045, 18.919175315921215, 0.0025726106527113319, 0.99202124441219675, 592.6375176365475
2015-Aug-18 12:00:00, 0.0035854248469373374, 0.73773666162550167, 573.66797550997399, 0.00033499843500768393, 1.5131262074634995, 0.11374062161400103, 12.764458769035178, 0.0025194247871109451, 0.99203108257237194, 586.43243427900916
2015-Aug-18 13:00:00, 0.0035851105524125799, 0.73773672008107349, 573.61768838601279, 0.00014234781571581531, 1.5131610800858419, 0.1138051507559196, 5.4238845161323388, 0.0024560324505926729, 0.99204255857726098, 579.04157290214516
2015-Aug-18 14:00:00, 0.0035847967523466003, 0.73773677844573993, 573.56748037545606, -6.7059783708570285e-05, 1.5131984312196809, 0.1138747379687, -2.5551816210390017, 0.0023871448776188286, 0.99205484736622584, 571.01229875441709
2015-Aug-18 15:00:00, 0.0035844834443256495, 0.73773683671994461, 573.51735109210392, -0.00028446878143551549, 1.5132367921303576, 0.11394656668872397, -10.839125357788703, 0.0023156335208233316, 0.99206746725776807, 562.67822573431522
2015-Aug-18 16:00:00, 0.0035841706271576763, 0.73773689490390681, 573.46730034522818, -0.00050281275135051549, 1.5132750033276494, 0.11401838962441463, -19.158694377218744, 0.002243815863238323, 0.9920800379891126, 554.30860596800949
2015-Aug-18 17:00:00, 0.0035838583008648019, 0.73773695299762343, 573.41732813836825, -0.00070646190454976563, 1.5133104493424123, 0.1140851852663974, -26.918346207535897, 0.0021768178033901319, 0.99209170179887118, 546.49898193083231
2015-Aug-18 18:00:00, 0.0035835464665953578, 0.73773701100088429, 573.36743465525717, -0.0008694797136837275, 1.5133387924593067, 0.11413862324603113, -33.129820309679616, 0.0021231454074715716, 0.99210103610283995, 540.23761434557753
2015-Aug-18 19:00:00, 0.003583235126462182, 0.73773706891330237, 573.31762023394913, -0.00097315098155389458, 1.5133569330906906, 0.11417272296955978, -37.080010776187301, 0.0020889364566289525, 0.99210702436932741, 536.23760945776178
2015-Aug-18 20:00:00, 0.0035829242833276187, 0.73773712673435266, 573.26788533241904, -0.0010160112465378635, 1.5133646530025655, 0.11418704076465067, -38.713117167282071, 0.0020746712332104442, 0.992109595026616, 534.55476816513692
2015-Aug-18 21:00:00, 0.0035826139405309644, 0.73773718446342262, 573.21823048495423, -0.0010051859062960506, 1.5133631432337564, 0.11418386454952557, -38.300638795034665, 0.0020780129154962979, 0.9921091386838008, 534.91759168991962
2015-Aug-18 22:00:00, 0.0035823041015901509, 0.73773724209986535, 573.16865625442415, -0.00095354794567248022, 1.5133545519185914, 0.11416732411799768, -36.333075515876338, 0.0020947397204986429, 0.99210635983611428, 536.83558073854783
2015-Aug-18 23:00:00, 0.0035819947698903574, 0.73773729964305945, 573.11916318245721, -0.0008686379274308692, 1.5133401171675858, 0.11413981837024464, -33.097745694415501, 0.0021223786702312454, 0.99210166453013526, 540.02141748804172
2015-Aug-19 00:00:00, 0.0035816859483829237, 0.73773735709246124, 573.06975174126785, -0.00075850631471887275, 1.5133211681630845, 0.11410391577202886, -28.901396449985796, 0.0021582895610215819, 0.99209548868013864, 544.16835529128207
2015-Aug-19 01:00:00, 0.003581377639320944, 0.73773741444765617, 573.020422291351, -0.00062757327349206838, 1.5132984135094556, 0.11406100536538699, -23.912449542799216, 0.0022010227700650633, 0.99208806467760091, 549.10797274855179
2015-Aug-19 02:00:00, 0.0035810698440446585, 0.73773747170839565, 572.97117504714538, -0.00047979530552881718, 1.5132724819454122, 0.11401232495051757, -18.281659718376741, 0.002249280735851207, 0.99207959872161078, 554.68951532876861
2015-Aug-19 03:00:00, 0.003580762562823366, 0.73773752887462762, 572.92201005173854, -0.00031829310390188952, 1.5132438544764224, 0.11395883593048933, -12.127934869697851, 0.0023020400054564807, 0.9920702485612376, 560.79407518204073
2015-Aug-19 04:00:00, 0.0035804557947748694, 0.73773758594651184, 572.87292716397906, -0.00014627294170176509, 1.5132130222336178, 0.11390152300817048, -5.573443748580023, 0.0023582490586185538, 0.99206017526647672, 567.29948341539898
2015-Aug-19 05:00:00, 0.0035801495378590801, 0.73773764292441923, 572.82392605745281, 2.967134842291283e-05, 1.5131810911044419, 0.11384250712160565, 1.1305685758121844, 0.0024157454004633478, 0.99204974152109326, 573.95449463326497
2015-Aug-19 06:00:00, 0.0035798437889400657, 0.73773769980892256, 572.77500623041055, 0.00020303149689700518, 1.5131491688241914, 0.1137838978851657, 7.7361172475264635, 0.0024723945963883091, 0.99203931061500528, 580.51112347793696
2015-Aug-19 07:00:00, 0.0035795385439171784, 0.73773775660077234, 572.7261670267485, 0.00035662801690060136, 1.5131204148285438, 0.11373149933431748, 13.588611593084289, 0.0025225625108633546, 0.9920299187077295, 586.31477861983274
2015-Aug-19 08:00:00, 0.0035792337979148967, 0.73773781330085986, 572.67740766638349, 0.00045287023256418993, 1.5131025096346344, 0.11369877867205766, 17.25573258620263, 0.0025539210157299874, 0.99202408467914061, 589.9331402525861
2015-Aug-19 09:00:00, 0.0035789295455186908, 0.73773786991017654, 572.62872728299055, 0.00047250166611843998, 1.5130995215026291, 0.11369276848906884, 18.003749884177562, 0.0025601548108766729, 0.99202314274426029, 590.63247716716808
2015-Aug-19 10:00:00, 0.0035786257810405779, 0.73773792642976521, 572.58012496649246, 0.00040790262245689205, 1.5131122482387913, 0.11371543956286148, 15.542329939579854, 0.0025387649602147452, 0.99202735454992963, 588.12245490607233
2015-Aug-19 11:00:00, 0.0035783224988006567, 0.73773798286066583, 572.53159980810506, 0.00027170323382109897, 1.5131376060567479, 0.11376176383215922, 10.352719186414687, 0.0024938936000708017, 0.99203570874755276, 582.88431899451973
2015-Aug-19 12:00:00, 0.0035780196934080007, 0.73773803920386716, 572.48315094528004, 8.746044335149761e-05, 1.5131710232498579, 0.11382354324877206, 3.3325087714398474, 0.0024332663909701151, 0.99204670601464895, 575.81565971671989
2015-Aug-19 13:00:00, 0.0035777173600092882, 0.73773809546025815, 572.43477760148608, -0.00011973998875780817, 1.5132079748185998, 0.11389239112645672, -4.5624575812383146, 0.002365110380037283, 0.99205886234659579, 567.8723200202478
2015-Aug-19 14:00:00, 0.0035774154945108355, 0.73773815163059053, 572.38647912173371, -0.00033313666498917044, 1.5132455857904774, 0.11396285225334221, -12.693519671548959, 0.0022949225819866399, 0.992071234876575, 559.69295945018473
2015-Aug-19 15:00:00, 0.0035771140937320544, 0.73773820771544762, 572.33825499712873, -0.00053470181455974393, 1.5132808310028611, 0.11402912628269007, -20.373764628242505, 0.0022286153281094755, 0.99208283148174981, 551.96449036888623
2015-Aug-19 16:00:00, 0.0035768131555027221, 0.73773826371522744, 572.29010488043559, -0.00070867441685684251, 1.5133111155302554, 0.11408619204704416, -27.00264965247294, 0.0021713575538149081, 0.99209280113843556, 545.28745522796271
2015-Aug-19 17:00:00, 0.00357651267867993, 0.73773831963014014, 572.2420285887888, -0.00084410367541175205, 1.5133346685901239, 0.11413059300489635, -32.162916108361003, 0.0021267406485745931, 0.99210056310626371, 540.07911248042774
2015-Aug-19 18:00:00, 0.0035762126630877323, 0.73773837546021814, 572.1940260940371, -0.00093555721201357754, 1.5133506342875602, 0.11416063700433066, -35.647573871641818, 0.0020965461986727865, 0.99210583668853991, 536.54645222239526
2015-Aug-19 19:00:00, 0.0035759131093982682, 0.737738431205338, 572.1460975037229, -0.00098521164352753871, 1.5133594155226016, 0.11417706201246573, -37.539558661795546, 0.0020800603678473315, 0.99210875401906407, 534.60653884192732
