Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Aug-14 11:00:00, 0.0036143042286124645, 0.73773132693886723, 578.28867657799435, -0.00096562414586663192, 1.5133619863206846, 0.11417661752303017, -36.793215454922105, 0.002112284707949965, 0.99210482275763523, 541.49546112307223
2015-Aug-14 12:00:00, 0.0036139216655746696, 0.73773139792346465, 578.22746649194721, -0.0010331158499738938, 1.513373770578607, 0.11419879141297855, -39.364854556189272, 0.0020898932330560547, 0.99210873519208653, 538.86261193575797
2015-Aug-14 13:00:00, 0.0036135398219001875, 0.73773146877628393, 578.16637150402994, -0.0011170184047754781, 1.5133883543934437, 0.11422629113625143, -42.561796957896227, 0.0020621201884205337, 0.99211356567223397, 535.60457454613368
2015-Aug-14 14:00:00, 0.003613158690980675, 0.73773153949853054, 578.10539055690799, -0.0011960137721574253, 1.5134020382877582, 0.11425213552954472, -45.571760601065257, 0.0020359569691988247, 0.99211810092940622, 532.53362995584268
2015-Aug-14 15:00:00, 0.0036127782669399043, 0.73773161009127619, 578.04452271038474, -0.0012602356551302833, 1.51341314096805, 0.11427312448757919, -48.018809576855382, 0.0020146392924975309, 0.99212178957236863, 530.02571313352939
2015-Aug-14 16:00:00, 0.0036123985447403867, 0.73773168055543981, 577.98376715846189, -0.0013026767366921387, 1.5134204771257094, 0.11428699399961219, -49.635943805250029, 0.0020004652535178919, 0.9921242428714957, 528.34782335321188
2015-Aug-14 17:00:00, 0.0036120195202454038, 0.73773175089177556, 577.92312323926456, -0.0013160252852943638, 1.513422801253274, 0.11429137299465854, -50.144564086582548, 0.0019958327829447267, 0.9921250523544175, 527.77855915268196
2015-Aug-14 18:00:00, 0.0036116411902281354, 0.73773182110087032, 577.8625904365017, -0.00129748168170725, 1.5134196244529221, 0.11428534160320902, -49.437996417358605, 0.0020016600333030896, 0.99212405768406997, 528.42459401914311
2015-Aug-14 19:00:00, 0.0036112635523304405, 0.73773189118315319, 577.80216837287048, -0.0012497513112116436, 1.5134113864129639, 0.11426975597894418, -47.619324201149702, 0.002017059752996746, 0.99212140305959629, 530.18284417172083
2015-Aug-14 20:00:00, 0.0036108866049907951, 0.73773196113890616, 577.74185679852724, -0.0011795973519755385, 1.5133992211064082, 0.11424679121442123, -44.946245086218013, 0.0020398139094265672, 0.99211746037555992, 532.79561171230921
2015-Aug-14 21:00:00, 0.0036105103473388911, 0.73773203096828566, 577.68165557422253, -0.0010926472288295104, 1.5133840721758671, 0.11421825723462005, -41.63318106597999, 0.0020680769487030175, 0.99211253910625585, 536.04847450824252
2015-Aug-14 22:00:00, 0.0036101347790726819, 0.73773210067134309, 577.62156465162911, -0.00099340363534588497, 1.5133666961334034, 0.11418560369352321, -37.851698453729661, 0.0021003721807956247, 0.99210688735513697, 539.76986619789943
2015-Aug-14 23:00:00, 0.0036097599003384493, 0.73773217024804794, 577.56158405415192, -0.00088292869785006663, 1.5133472518819029, 0.11414915299709916, -33.642267491329001, 0.0021363512740508179, 0.99210055723549484, 543.91931656282293
2015-Aug-15 00:00:00, 0.0036093857116127272, 0.7377322396983087, 577.50171385803628, -0.00076231945779710742, 1.5133259018236502, 0.11410923642552916, -29.046688793221495, 0.0021756544463761682, 0.99209360200823238, 548.45502506481478
2015-Aug-15 01:00:00, 0.0036090122135982424, 0.73773230902199227, 577.44195417571871, -0.00063390825911258228, 1.5133030273580141, 0.11406659441779243, -24.153831753297084, 0.002217516789752219, 0.99208614675584872, 553.28812242242157
2015-Aug-15 02:00:00, 0.0036086394071422651, 0.73773237821894011, 577.38230514276245, -0.00050032290401163095, 1.513279067537967, 0.1140220705491419, -19.063823624471333, 0.002261076498645557, 0.99207833546872837, 558.31848151829115
2015-Aug-15 03:00:00, 0.003608267293186525, 0.73773244728897414, 577.32276690984406, -0.00036396339665336507, 1.5132544266340824, 0.11397643854533659, -13.868111861219035, 0.002305546475550862, 0.99207030073011171, 563.454655048625
2015-Aug-15 04:00:00, 0.0036078958727430201, 0.73773251623190472, 577.26333963888317, -0.00022342213469491172, 1.5132288069879227, 0.11392918406248749, -8.5130625351656075, 0.002351388354174666, 0.9920619449207061, 568.75027710371751
2015-Aug-15 05:00:00, 0.0036075251468985696, 0.73773258504752803, 577.20402350377117, -8.5532509467035379e-05, 1.5132034327662305, 0.11388258319545748, -3.2590486295228276, 0.0023963610768001722, 0.9920536695144142, 573.94497487424837
2015-Aug-15 06:00:00, 0.0036071551168421652, 0.73773265373562125, 577.14481869474639, 4.1737056117948772e-05, 1.5131797919811243, 0.11383935061055807, 1.5903087187444465, 0.0024378513442390613, 0.99204596251506028, 578.73512741349089
2015-Aug-15 07:00:00, 0.0036067857839195403, 0.73773272229593312, 577.08572542712648, 0.00014583099366065742, 1.513160349497682, 0.11380388396945779, 5.5566041846917749, 0.0024717414709851753, 0.9920396322922056, 582.64232961181824
2015-Aug-15 08:00:00, 0.0036064171497032695, 0.73773279072817022, 577.02674395252313, 0.00020541124643731523, 1.5131495297837563, 0.113783892507529, 7.8267929394508791, 0.0024910334932558326, 0.99203612988080847, 584.85353689197404
2015-Aug-15 09:00:00, 0.0036060492160744236, 0.73773285903198282, 576.96787457190771, 0.00021350798767506702, 1.5131486228738364, 0.11378173919016982, 8.1353033947025857, 0.0024934416089111935, 0.99203587835646156, 585.10317796661025
2015-Aug-15 10:00:00, 0.0036056819853064982, 0.73773292720694994, 576.90911764903967, 0.00016161710398818766, 1.5131588185586842, 0.11379992292620338, 6.158102977946073, 0.0024761768360569442, 0.99203926791907771, 583.06722062698577
2015-Aug-15 11:00:00, 0.0036053154601488144, 0.73773299525256208, 576.85047362381033, 6.359994687020312e-05, 1.5131771731595647, 0.11383336622884628, 2.4233513195932241, 0.0024437851036434636, 0.99204533316829935, 579.27382494340361
2015-Aug-15 12:00:00, 0.0036049496438925509, 0.73773306316821152, 576.79194302280814, -5.2817852032959526e-05, 1.5131984908372373, 0.11387260519192573, -2.0125207287259381, 0.0024053592285621416, 0.99205237009192426, 574.77942229408222
2015-Aug-15 13:00:00, 0.0036045845404113698, 0.73773313095318283, 576.73352646581918, -0.00017197198761253159, 1.5132200044205351, 0.11391246129063999, -6.5526555228797951, 0.0023660364317583697, 0.99205947117634663, 570.18087094293935
2015-Aug-15 14:00:00, 0.0036042201541806496, 0.73773319860665088, 576.67522466890398, -0.00028608330426634657, 1.5132404097115009, 0.11395043280853324, -10.900643585792773, 0.0023283679446899678, 0.99206620870017681, 565.77458108311123
2015-Aug-15 15:00:00, 0.003603856490248877, 0.73773326612768497, 576.61703843982025, -0.00038861418867087077, 1.5132586223936857, 0.11398442903292332, -14.807381975493735, 0.0022944978267321853, 0.99207222705363152, 561.80965646432651
2015-Aug-15 16:00:00, 0.0036034935541700312, 0.73773333351526205, 576.55896866720502, -0.0004820554136814552, 1.5132751371374571, 0.11401532806224203, -18.367776709721031, 0.0022636092152509952, 0.99207768846662692, 558.19119195748397
2015-Aug-15 17:00:00, 0.0036031313518965317, 0.7377334007682852, 576.50101630344511, -0.0005543727750650187, 1.5132878871063735, 0.11403921052194092, -21.123288023213405, 0.0022396488156349479, 0.99208191510496979, 555.37772828023174
2015-Aug-15 18:00:00, 0.0036027698896336346, 0.73773346788561101, 576.44318234138154, -0.00059276794324980824, 1.5132946711474735, 0.11405190509196153, -22.586260652365169, 0.0022268139336879891, 0.99208418508439378, 553.85692168901642
2015-Aug-15 19:00:00, 0.0036024091736672524, 0.7377335348660814, 576.38546778676039, -0.00059477228748708484, 1.5132950666096603, 0.11405260910168549, -22.66263226101189, 0.0022259141783424431, 0.99208435979273901, 553.72283552574845
2015-Aug-15 20:00:00, 0.003602049210163558, 0.73773360170855984, 576.32787362616932, -0.00056573770158748447, 1.5132899912658471, 0.1140430641913155, -21.556326273095983, 0.0022351943627613342, 0.99208274021928289, 554.77154735307329
2015-Aug-15 21:00:00, 0.0036016900049641869, 0.73773366841196841, 576.2704007942699, -0.00051229278316506591, 1.5132805773914209, 0.11402542303853823, -19.51991240864983, 0.0022524805959540555, 0.99207969770092863, 556.75048838562009
2015-Aug-15 22:00:00, 0.0036013315633751418, 0.73773373497532735, 576.21305014002269, -0.00043968497702013431, 1.5132677152418781, 0.11400138368732243, -16.753334266797257, 0.0022760519452885188, 0.99207552420252931, 559.45971587322538
2015-Aug-15 23:00:00, 0.0036009738899978015, 0.73773380139778599, 576.15582239964829, -0.0003512103196596473, 1.5132519521769088, 0.11397200088721977, -13.382180858404325, 0.0023048274556477779, 0.99207039923394968, 562.77364154124393
2015-Aug-16 00:00:00, 0.0036006169885480633, 0.73773386767865534, 576.09871816769009, -0.0002494790379737996, 1.513233713487357, 0.11393810174582068, -9.505909763077204, 0.0023379510873769143, 0.99206446227183154, 566.59280840461292
2015-Aug-16 01:00:00, 0.0036002608617459321, 0.73773393381742924, 576.04173787934906, -0.00013524767040663417, 1.5132130877170857, 0.1138998912680574, -5.1533473954107976, 0.0023751747302335311, 0.99205774235441324, 570.88839048393822
2015-Aug-16 02:00:00, 0.0035999055112347989, 0.73773399981379784, 575.98488179756782, -8.2884286621525601e-06, 1.5131899683162404, 0.11385722783848282, -0.31581432885114546, 0.0024165730900857982, 0.9920502045377172, 575.66906746871666
2015-Aug-16 03:00:00, 0.0035995509375472, 0.73773406566765598, 575.92815000755206, 0.00013090107200004685, 1.5131643486947415, 0.11381018146960917, 4.9877287824606649, 0.0024619829708892624, 0.99204184666040984, 580.9158787900127
2015-Aug-16 04:00:00, 0.0035991971401250489, 0.7377341313790976, 575.87154242000781, 0.0002769836282233515, 1.5131370787701668, 0.11376042368486437, 10.55391826553949, 0.0025096539991250298, 0.99203294745896409, 586.42546068554725
2015-Aug-16 05:00:00, 0.0035988441173828659, 0.73773419694840536, 575.81505878125859, 0.0004218021099343768, 1.5131094571473662, 0.11371050879275786, 16.071942666913955, 0.0025569109859078236, 0.99202393282010737, 591.88700144817255
2015-Aug-16 06:00:00, 0.0035984918668142351, 0.73773426237603124, 575.75869869027758, 0.0005601009943575452, 1.5130830280533545, 0.11366279005229571, 21.341550592045316, 0.002602030344126826, 0.99201530918418557, 597.10024928232292
2015-Aug-16 07:00:00, 0.0035981403851408854, 0.73773432766256841, 575.7024616225417, 0.00067540594164713778, 1.51306120229704, 0.11362321432227727, 25.735019610818551, 0.0026396091966832584, 0.99200819515021765, 601.43748123336024
2015-Aug-16 08:00:00, 0.0035977896684788809, 0.73773439280872211, 575.64634695662096, 0.00075433638559087974, 1.513046336858705, 0.11359619837923832, 28.742509473624711, 0.0026652592907575471, 0.99200336370683484, 604.38885643024571
2015-Aug-16 09:00:00, 0.0035974397125466805, 0.7377344578152697, 575.59035400746893, 0.00077958723678802559, 1.5130417092105433, 0.11358768363034664, 29.70464366682361, 0.0026733052984537881, 0.99200188972447223, 605.29499767429252
2015-Aug-16 10:00:00, 0.003597090512860487, 0.73773452268302731, 575.53448205767791, 0.00074666391365823268, 1.5130485026909184, 0.11359954530713104, 28.45016496867618, 0.0026622731873156614, 0.99200416128776581, 603.98464702635408
2015-Aug-16 11:00:00, 0.0035967420649464978, 0.73773458741280906, 575.47873039143963, 0.00066231803668072157, 1.5130656610618445, 0.11362968783124025, 25.236330644366998, 0.0026343771954614849, 0.99200983199663229, 600.71506103580657
2015-Aug-16 12:00:00, 0.0035963943645356327, 0.73773465200539201, 575.42309832570129, 0.00052690398520407707, 1.513091522375593, 0.11367639470200384, 20.076643624390353, 0.0025897335412064667, 0.99201835680422135, 595.49974195009167
2015-Aug-16 13:00:00, 0.003596047407733186, 0.73773471646148492, 575.36758523730975, 0.00035452695937318357, 1.5131234244442382, 0.11373483238553452, 13.508554914074788, 0.0025329681209054432, 0.99202886262787171, 588.87614015138456
2015-Aug-16 14:00:00, 0.0035957011911504078, 0.73773478078170451, 575.31219058406521, 0.00016193118518798819, 1.5131583828747301, 0.11379943889277976, 6.1700704264653199, 0.0024695723182272485, 0.9920403707154386, 581.48226101053058
2015-Aug-16 15:00:00, 0.0035953557119997519, 0.73773484496655728, 575.25691391996031, -3.6534479820805571e-05, 1.513193927608266, 0.11386553531050488, -1.3920747459913474, 0.0024042519394134399, 0.99205207099421422, 573.86483917396902
2015-Aug-16 16:00:00, 0.0035950109681186252, 0.73773490901643557, 575.20175489898008, -0.00023177212630341046, 1.51322855781559, 0.11393022028280243, -8.8312225994238993, 0.0023399907059694627, 0.99206347125701844, 566.3705322995562
2015-Aug-16 17:00:00, 0.0035946669579499644, 0.73773497293162027, 575.14671327199437, -0.00041162769741908491, 1.5132602522185588, 0.11398960154338551, -15.684266619867287, 0.002280774624737534, 0.99207390861174505, 559.46244665212703
2015-Aug-16 18:00:00, 0.0035943236804529561, 0.73773503671229856, 575.09178887247299, -0.00055255603285163108, 1.5132850400739217, 0.1140360838212939, -21.05406462198701, 0.0022343254949068279, 0.99208208082551907, 554.03772425048601
2015-Aug-16 19:00:00, 0.0035939811349594659, 0.73773510035858936, 575.0369815935145, -0.00063993332381519891, 1.5133004888295234, 0.11406498338411046, -24.383405034663472, 0.002205439296329065, 0.99208719012593849, 550.653576558851
2015-Aug-16 20:00:00, 0.0035936393209908745, 0.73773516387057569, 574.9822913585399, -0.00067354621336682889, 1.5133065950266831, 0.11407626392911624, -25.664158309764812, 0.0021941860005832404, 0.99208923537876126, 549.31813304877505
2015-Aug-16 21:00:00, 0.0035932982380191768, 0.73773522724835094, 574.92771808306827, -0.00066040346984290856, 1.5133045515065202, 0.11407219722298054, -25.163379827563134, 0.0021982670327525791, 0.99208860778463204, 549.76433825550509
2015-Aug-16 22:00:00, 0.0035929578852319432, 0.7377352904920591, 574.87326163711089, -0.00061030214070103574, 1.5132960103085407, 0.11405594345675747, -23.254366879217191, 0.0022144693821033856, 0.99208584914155018, 551.61889475789371
2015-Aug-16 23:00:00, 0.0035926182612777695, 0.73773535360194342, 574.81892180444311, -0.00052456713247188967, 1.5132811421231276, 0.11402787727613826, -19.98760243126171, 0.0022423585353706231, 0.99208101542878324, 554.83131937318137
2015-Aug-17 00:00:00, 0.0035922793640378037, 0.73773541657838859, 574.76469824604862, -0.00040927423992515266, 1.5132609248756257, 0.11398991191063217, -15.594592734837686, 0.0022799418917703821, 0.99207442736404139, 559.17010551121098
2015-Aug-17 01:00:00, 0.0035919411904334745, 0.73773547942195339, 574.71059046935591, -0.00027135951340510119, 1.513236487446638, 0.11394424397222876, -10.339622393655105, 0.0023249447230455546, 0.99206645517198411, 564.37096807570083
2015-Aug-17 02:00:00, 0.0035916037362750518, 0.73773554213340153, 574.65659780400836, -0.00012046940381713437, 1.5132094597083918, 0.11389398830196129, -4.5902505124204236, 0.0023742034053846036, 0.99205763338111341, 570.06634729158793
2015-Aug-17 03:00:00, 0.0035912669961790955, 0.73773560471371535, 574.60271938865526, 3.8070820397394536e-05, 1.51318072365929, 0.1138408466668287, 1.4506139924347397, 0.0024259714761646666, 0.99204825124962948, 576.05333338109006
2015-Aug-17 04:00:00, 0.0035909309635481124, 0.73773566716409933, 574.54895416769796, 0.00020321962029228624, 1.513150365515058, 0.11378506561643111, 7.7432853207817924, 0.0024799073509749652, 0.99203833705339217, 582.29223948847971
2015-Aug-17 05:00:00, 0.0035905956306227314, 0.73773572948597144, 574.49530089963707, 0.00036985401882957947, 1.5131191434191991, 0.11372819192225173, 14.092562473624218, 0.0025343309084755149, 0.99202813943181478, 588.58786337326126
2015-Aug-17 06:00:00, 0.0035902609885930629, 0.73773579168094361, 574.44175817489008, 0.00052751591580160544, 1.5130890470645122, 0.1136738251906976, 20.099960040425199, 0.0025858123356883376, 0.99201831091964077, 594.54171821531531
2015-Aug-17 07:00:00, 0.0035899270277754015, 0.73773585375078621, 574.38832444406421, 0.00066311953716113327, 1.5130634027229388, 0.11362730610983625, 25.266870249232145, 0.0026300600550470659, 0.99200994239219098, 599.65519469329638
2015-Aug-17 08:00:00, 0.0035895937378394131, 0.73773591569739039, 574.33499805430608, 0.00074092353672064373, 1.5130488678092107, 0.11360079409556982, 28.231439156608154, 0.0026553524353219674, 0.99200521719642809, 602.56643721091427
2015-Aug-17 09:00:00, 0.0035892611080637631, 0.73773597752271869, 574.28177729020206, 0.00074278842012859725, 1.5130489096918898, 0.11360054889922747, 28.302496883696744, 0.0026557404953538432, 0.99200527248142523, 602.58427417389885
2015-Aug-17 10:00:00, 0.0035889291276302079, 0.73773603922875286, 574.22866042083319, 0.0006745719812594513, 1.5130629002587264, 0.11362504066332026, 25.703243184808123, 0.0026331453323150669, 0.99200990225471175, 599.93190360564131
2015-Aug-17 11:00:00, 0.0035885977859109654, 0.73773610081743868, 574.17564574575442, 0.00054298888503127439, 1.5130882487090895, 0.11367064493576927, 20.689527205902046, 0.002589769060353647, 0.99201825684642087, 594.86517295165652
