Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-26 16:00:00, 1.449637391455314, 295.07835549896873, 579.85495658212562, 5.4157057909949069, 294.4110610559934, 20.470144438472119, 1057.1457704022057, 2.7503372429172233, 294.85951162250905, 1637.0007269843313
2015-Nov-26 17:00:00, 1.4497704874864001, 295.07831916039407, 579.90819499456006, 5.4198814401320421, 294.41056230876615, 20.468854403378486, 1057.9608571137746, 2.7517961224938419, 294.85932363378487, 1637.8690521083347
2015-Nov-26 18:00:00, 1.449903863372455, 295.07828274421479, 579.96154534898199, 5.4339922555712352, 294.40798228989911, 20.464419906908972, 1060.715288287505, 2.7565134973731302, 294.85845302532624, 1640.6768336364871
2015-Nov-26 19:00:00, 1.4500375262847869, 295.07824624833648, 580.01501051391472, 5.4557342945350262, 294.40380938999385, 20.457571175674616, 1064.9593342932371, 2.763733778237822, 294.85705996683697, 1644.9743448071517
2015-Nov-26 20:00:00, 1.4501714833388246, 295.07820967075617, 580.06859333552984, 5.4827387763319164, 294.39854178428021, 20.449058681111637, 1070.2306091399901, 2.7726801116860211, 294.85530783701938, 1650.2992024755199
2015-Nov-26 21:00:00, 1.4503057413642713, 295.07817300947096, 580.12229654570854, 5.5130201306408821, 294.39259689184394, 20.439511377274755, 1076.1415295011002, 2.7827013206431599, 294.85333353003415, 1656.2638260468088
2015-Nov-26 22:00:00, 1.4504403069763321, 295.07813626264345, 580.17612279053287, 5.5444695833480839, 294.38641985935021, 20.42959699085344, 1082.2804626695458, 2.793105822345562, 294.85128303360642, 1662.4565854600787
2015-Nov-26 23:00:00, 1.4505751862771299, 295.07809942850264, 580.23007451085198, 5.5753810126675916, 294.38037179802916, 20.419855519212433, 1088.3143736727138, 2.8033340863299152, 294.84927477549792, 1668.5444481835657
2015-Nov-27 00:00:00, 1.4507103850198875, 295.07806250545838, 580.28415400795495, 5.6040887704985307, 294.37480572431434, 20.410813849301064, 1093.9181280013131, 2.8128398555263234, 294.8474245288466, 1674.2022820092679
2015-Nov-27 01:00:00, 1.4508459083243195, 295.0780254920582, 580.33836332972783, 5.6301015277738493, 294.36982329122293, 20.402626943272537, 1098.9958182214552, 2.8214619985738962, 294.84576563049393, 1679.3341815511831
2015-Nov-27 02:00:00, 1.4509817608332782, 295.07798838699296, 580.39270433331126, 5.6534911909757399, 294.36540571594873, 20.395271489846891, 1103.5614804784643, 2.8292241008262358, 294.84429191960743, 1683.9541848117756
2015-Nov-27 03:00:00, 1.4511179466411159, 295.07795118917068, 580.44717865644634, 5.6748692667510783, 294.36141946917581, 20.388553539038014, 1107.7344808698103, 2.8363267129137375, 294.84295960358094, 1688.1816595262567
2015-Nov-27 04:00:00, 1.4512544692025322, 295.07791389761212, 580.50178768101284, 5.6948267151318817, 294.35773661801863, 20.382285823799691, 1111.6301747937432, 2.8429636466309747, 294.84172672527234, 1692.1319624747562
2015-Nov-27 05:00:00, 1.4513913315465181, 295.07787651154729, 580.55653261860721, 5.7135425117667289, 294.35431829943752, 20.376411545986855, 1115.2834982968654, 2.8491936003284151, 294.84058053875856, 1695.8400309154727
2015-Nov-27 06:00:00, 1.4515285361118382, 295.07783903029696, 580.61141444473526, 5.7311558090918355, 294.35113398481343, 20.370886517593021, 1118.7216139347263, 2.8550622116590416, 294.83951103150929, 1699.3330283794617
2015-Nov-27 07:00:00, 1.451666084923052, 295.07780145333152, 580.66643396922086, 5.7467975610736515, 294.34836859178421, 20.365985426537861, 1121.7748839215767, 2.8602844722627645, 294.83857884820037, 1702.4413178907976
2015-Nov-27 08:00:00, 1.4518039796409195, 295.07776378026239, 580.72159185636781, 5.7592147537549163, 294.34628667483685, 20.362104142281225, 1124.1987199329596, 2.8644494485707788, 294.83787075106369, 1704.9203117893276
2015-Nov-27 09:00:00, 1.4519422215636604, 295.07772601075453, 580.77688862546415, 5.7671373034685374, 294.34515294056598, 20.35964362671649, 1125.7452016370585, 2.8671406086399909, 294.83747355225177, 1706.5220902625226
2015-Nov-27 10:00:00, 1.4520808117060833, 295.07768814457455, 580.8323246824333, 5.7686424386544601, 294.34536717865905, 20.359210928807101, 1126.0390040253506, 2.8677273667805507, 294.83751836543018, 1706.871328707784
2015-Nov-27 11:00:00, 1.4522197508639387, 295.07765018153037, 580.88790034557553, 5.7633538376099951, 294.346993625366, 20.360923841765327, 1125.0066691014711, 2.8660863061946347, 294.83802625719682, 1705.8945694470467
2015-Nov-27 12:00:00, 1.4523590397015838, 295.07761212150837, 580.9436158806335, 5.7526699142647084, 294.34971975156088, 20.364339283618165, 1122.921167264471, 2.8626760469507802, 294.83889473136423, 1703.8647831451044
2015-Nov-27 13:00:00, 1.4524986787290843, 295.07757396439939, 580.9994714916337, 5.7390757308370546, 294.35301145834126, 20.368671307801947, 1120.2675826593929, 2.858311582915031, 294.83994862639105, 1701.2670541510265
2015-Nov-27 14:00:00, 1.4526386683530985, 295.07753571011909, 581.05546734123936, 5.7252650318426204, 294.35630214220583, 20.373068687487148, 1117.5717342156795, 2.8538763467018122, 294.84100212064209, 1698.6272015569189
2015-Nov-27 15:00:00, 1.4527790089164525, 295.0774973586154, 581.11160356658104, 5.7135501338548291, 294.35911486765076, 20.376801227036708, 1115.2849861284626, 2.8501286789231242, 294.8418987997506, 1696.3965896950435
2015-Nov-27 16:00:00, 1.4529197007421921, 295.07745890981442, 581.16788029687689, 5.7053771048420625, 294.3611589914085, 20.379412693703841, 1113.6896108651706, 2.8475428278932249, 294.8425433451759, 1694.8574911620476
2015-Nov-27 17:00:00, 1.4530607441389591, 295.0774203636912, 581.22429765558365, 5.7012405171457035, 294.36234276684343, 20.380747508518937, 1112.8821489468412, 2.8462809922755792, 294.84290566795079, 1694.106446602425
2015-Nov-27 18:00:00, 1.453202139291613, 295.07738172021192, 581.28085571664519, 5.7005806668892642, 294.362791776091, 20.380983075768313, 1112.7533461767844, 2.8461596133962188, 294.84302695359162, 1694.0342018934296
2015-Nov-27 19:00:00, 1.4533438863692922, 295.07734297935258, 581.33755454771688, 5.7026588335010837, 294.36266539352624, 20.380353175500602, 1113.1590042994114, 2.8469364227942342, 294.84295947002238, 1694.4965588471282
2015-Nov-27 20:00:00, 1.4534859854595594, 295.07730414112081, 581.39439418382381, 5.7069458085010067, 294.36207693341129, 20.379025259412117, 1113.9958218193965, 2.8484378629086362, 294.84274037945261, 1695.3902160032203
2015-Nov-27 21:00:00, 1.453628436554923, 295.0772652055382, 581.45137462196919, 5.7131225731655748, 294.3610948071011, 20.377100309609091, 1115.2015262819202, 2.8505593093143302, 294.84239211787872, 1696.6529009038895
2015-Nov-27 22:00:00, 1.4537712395234239, 295.07722617268496, 581.50849580936961, 5.7215036490050455, 294.3596548127133, 20.374479142058419, 1116.8375122857849, 2.8534039114501923, 294.84189362989855, 1698.3460080951545
2015-Nov-27 23:00:00, 1.4539143940628743, 295.07718704265358, 581.56575762514967, 5.7324387142604332, 294.35768572008601, 20.371051525240205, 1118.9720370236364, 2.8570863485362668, 294.84122155514484, 1700.5377946487861
2015-Nov-28 00:00:00, 1.4540578997823721, 295.07714781559969, 581.62315991294884, 5.7459319487502016, 294.35518857224605, 20.366816422954344, 1121.6059163960392, 2.8616079911105308, 294.84037623579013, 1703.2290763089882
2015-Nov-28 01:00:00, 1.4542017560726987, 295.07710849171792, 581.68070242907947, 5.7617226405971458, 294.35221930013972, 20.361856466056679, 1124.6882594445628, 2.8668833364812536, 294.83937601490999, 1706.3689618736423
2015-Nov-28 02:00:00, 1.4543459621352235, 295.07706907126618, 581.73838485408942, 5.7792583953709915, 294.34889439419072, 20.356346379760282, 1128.1112387764174, 2.872731222497491, 294.83825909652637, 1709.8496236305068
2015-Nov-28 03:00:00, 1.4544905170345985, 295.07702955453391, 581.79620681383938, 5.7977156105171819, 294.34538681201337, 20.350546477656167, 1131.7140871729539, 2.8788815423165208, 294.83708220349223, 1713.5102939867934
2015-Nov-28 04:00:00, 1.4546354196596476, 295.07698994187643, 581.85416786385906, 5.8165011458810936, 294.34182059475006, 20.344644157521202, 1135.3810236759894, 2.8851397707322723, 294.8358860162059, 1717.2351915398485
2015-Nov-28 05:00:00, 1.4547806687599809, 295.07695023366307, 581.91226750399233, 5.8355056495973798, 294.33821780742085, 20.338673933552172, 1139.0907028014085, 2.8914700441959016, 294.83467777129329, 1721.0029703054008
2015-Nov-28 06:00:00, 1.4549262629753008, 295.07691043032435, 581.97050519012032, 5.8558567797456949, 294.33434022056855, 20.332279643000845, 1143.0632434063596, 2.8982421851419349, 294.83337934002805, 1725.0337485964799
2015-Nov-28 07:00:00, 1.4550722008690031, 295.07687053228392, 582.02888034760122, 5.8780707607709903, 294.33008007072209, 20.325298466057404, 1147.3994125024972, 2.9056254920196545, 294.83195538091144, 1729.4282928500984
2015-Nov-28 08:00:00, 1.45521848093044, 295.0768305399933, 582.08739237217605, 5.8932041034462044, 294.32732799530282, 20.320555058634795, 1150.353440992699, 2.9106868840135669, 294.83102594200335, 1732.4408333648751
2015-Nov-28 09:00:00, 1.4553651016835887, 295.07679045390569, 582.14604067343544, 5.894324996618403, 294.32753057960076, 20.320236789884689, 1150.5722393399121, 2.9111530242159733, 294.83106544136479, 1732.7182800133476
2015-Nov-28 10:00:00, 1.4555120617012647, 295.07675027445077, 582.20482468050591, 5.8807659363825744, 294.33078639571414, 20.324551431376563, 1147.9255107818785, 2.9068049990967477, 294.83210620669308, 1730.1303354623844
2015-Nov-28 11:00:00, 1.4556593595561715, 295.07671000202333, 582.26374382246865, 5.856029245199907, 294.33631520427559, 20.332390703437682, 1143.0969086630218, 2.8987914188264283, 294.83389235329958, 1725.3606524854904
2015-Nov-28 12:00:00, 1.4558069940521166, 295.07666963698398, 582.32279762084659, 5.8247860128699056, 294.34311351569164, 20.342278884984921, 1136.9982297122056, 2.8886441991482728, 294.83609478000096, 1719.3210273330521
2015-Nov-28 13:00:00, 1.4559549641198226, 295.07662917965132, 582.38198564792901, 5.7891277223816981, 294.35073607387136, 20.353555686732648, 1130.0377314089073, 2.8770492558078566, 294.83856746216429, 1712.4197170568364
2015-Nov-28 14:00:00, 1.4561032688482642, 295.07658863027473, 582.44130753930574, 5.7554758160793593, 294.35786454327103, 20.364195155471009, 1123.4688792986908, 2.8661125450907199, 294.84087804260145, 1705.9101868379967
2015-Nov-28 15:00:00, 1.456251907636402, 295.07654798905412, 582.50076305456082, 5.7292469341478132, 294.36341621483581, 20.372489379552974, 1118.349001545653, 2.8576104915998215, 294.84267143944487, 1700.8497646002138
2015-Nov-28 16:00:00, 1.4564008799276074, 295.07650725609807, 582.56035197104291, 5.7136071396241626, 294.36677742563177, 20.377440725154713, 1115.2961136546364, 2.852581427462499, 294.84374639771931, 1697.8564656256794
2015-Nov-28 17:00:00, 1.4565501855457494, 295.07646643147029, 582.62007421829981, 5.7087097746097974, 294.36793932859655, 20.379001721690827, 1114.3401480038324, 2.8510756421742811, 294.84410001601162, 1696.9602222221322
2015-Nov-28 18:00:00, 1.4566998243824079, 295.07642551518398, 582.67992975296318, 5.7123699052712311, 294.36735701487549, 20.377862331953054, 1115.0546055089442, 2.8523765713405695, 294.84388154465267, 1697.7345352619072
2015-Nov-28 19:00:00, 1.4568497965648093, 295.07638450722095, 582.73991862592368, 5.7224288959243843, 294.36547351930955, 20.374704074921738, 1117.0181204844398, 2.855776275387035, 294.84323628000266, 1699.7580391103634
2015-Nov-28 20:00:00, 1.4570001022014738, 295.07634340748513, 582.80004088058956, 5.7373862772916562, 294.36259538750204, 20.370000738149599, 1119.9378013273313, 2.8607826649998671, 294.8422647557702, 1702.7378422079209
2015-Nov-28 21:00:00, 1.457150741568394, 295.07630221592132, 582.86029662735757, 5.755610628122243, 294.35905634483527, 20.364267437447211, 1123.4951946094618, 2.8668607043629359, 294.84107641948981, 1706.3554912368195
2015-Nov-28 22:00:00, 1.4573017149257474, 295.07626093244863, 582.92068597029902, 5.7755855779635938, 294.35516768028668, 20.357982943748937, 1127.3943048184935, 2.8735130893628904, 294.83977336050305, 1710.3149907887926
2015-Nov-28 23:00:00, 1.4574530224460971, 295.07621955698619, 582.98120897843887, 5.7965245112667976, 294.35109105613554, 20.351395632016136, 1131.4815845992789, 2.8804818440485849, 294.83840859702974, 1714.4627935777178
2015-Nov-29 00:00:00, 1.4576046643381975, 295.07617808949317, 583.04186573527898, 5.8182731842571931, 294.3468578422964, 20.344554251148168, 1135.7269255670039, 2.8877163832363619, 294.83699241702539, 1718.7687913022828
2015-Nov-29 01:00:00, 1.4577566405971163, 295.07613652993257, 583.10265623884652, 5.8410323624246088, 294.34242598275802, 20.337395509531632, 1140.1695171452836, 2.8952825493684982, 294.83551102790216, 1723.2721733841302
2015-Nov-29 02:00:00, 1.4579089512426273, 295.07609487833849, 583.16358049705093, 5.8649496567466706, 294.33776468645596, 20.329872934448872, 1144.8381729969501, 2.9032287525100822, 294.83395433153828, 1728.0017534940012
2015-Nov-29 03:00:00, 1.4580615960877639, 295.07605313471993, 583.22463843510559, 5.8902871886319375, 294.33281945293061, 20.321903952371429, 1149.7840592209541, 2.9116409570834332, 294.83230445413307, 1733.0086976560597
2015-Nov-29 04:00:00, 1.4582145750056115, 295.07601129916321, 583.28583000224455, 5.9166265875720301, 294.32767798602919, 20.313620783089959, 1154.9255098940603, 2.9203819554709418, 294.8305901588343, 1738.2113398963047
2015-Nov-29 05:00:00, 1.4583678876821111, 295.07596937170547, 583.34715507284443, 5.9438555947828444, 294.32236350809018, 20.305058961694385, 1160.2406121016111, 2.9294149314086955, 294.82881906159503, 1743.5877671744556
2015-Nov-29 06:00:00, 1.4585215339114492, 295.07592735244629, 583.4086135645797, 5.9716835528684351, 294.31693648998208, 20.296310288552661, 1165.6726295199185, 2.9386445616339012, 294.82701099432626, 1749.0812430844981
2015-Nov-29 07:00:00, 1.4586755134376537, 295.07588524142875, 583.47020537506148, 5.9987171120579612, 294.31168954939523, 20.287814479987503, 1170.949580273714, 2.9476138871787216, 294.82526192307364, 1754.4197856487754
2015-Nov-29 08:00:00, 1.4588298261572266, 295.07584303870459, 583.53193046289061, 6.0152753286294631, 294.30865890006032, 20.282625922334489, 1174.1817441484711, 2.9531479748174756, 294.82423963839648, 1757.7136746113617
2015-Nov-29 09:00:00, 1.4589844720442278, 295.07580074424976, 583.59378881769112, 6.0152079072473645, 294.30911408684233, 20.282682702933982, 1174.1685834946854, 2.9532297921914927, 294.82436049639028, 1757.7623723123766
2015-Nov-29 10:00:00, 1.4591394513231504, 295.0757583580143, 583.65578052926014, 5.996482650145361, 294.31342744560959, 20.288622190345109, 1170.5134133083743, 2.9471928659906488, 294.82574660717188, 1754.1691938376343
2015-Nov-29 11:00:00, 1.4592947643900884, 295.07571587985223, 583.71790575603541, 5.9650613647864494, 294.32029294005872, 20.298560604223383, 1164.3799784063149, 2.9369924129071743, 294.82796964690914, 1748.0978841623503
2015-Nov-29 12:00:00, 1.4594504120239846, 295.07567330954606, 583.78016480959388, 5.9237328552802451, 294.32909306333062, 20.311617027600505, 1156.3126533507038, 2.9235430412639407, 294.83082709976571, 1740.0928181602976
2015-Nov-29 13:00:00, 1.4596063952040423, 295.07563064677225, 583.84255808161697, 5.8758258436422102, 294.3391174929767, 20.326741405719474, 1146.9612046789593, 2.9079364293692476, 294.83408601031238, 1730.8037627605763
2015-Nov-29 14:00:00, 1.4597627152827308, 295.07558789111391, 583.90508611309235, 5.8257701130580601, 294.34945489534164, 20.342537532564961, 1137.1903260689332, 2.8916253564886181, 294.83744750002728, 1721.0954121820255
2015-Nov-29 15:00:00, 1.4599193739892222, 295.07554504207917, 583.96774959568893, 5.7800229289683385, 294.35881803915311, 20.356971242907093, 1128.2604757346196, 2.8767275291167818, 294.84048941208727, 1712.2282253303085
2015-Nov-29 16:00:00, 1.4600763732924795, 295.07550209905571, 584.03054931699182, 5.7446209706098861, 294.36603580716923, 20.368141622750557, 1121.3500134630497, 2.8652227197245321, 294.84282766999615, 1705.3805627800416
2015-Nov-29 17:00:00, 1.4602337154721061, 295.07545906135692, 584.09348618884246, 5.7212583310960765, 294.37081017166736, 20.375516034666134, 1116.7896262299541, 2.8576665195208273, 294.84436453301788, 1700.8831124187966
2015-Nov-29 18:00:00, 1.4603914029991987, 295.07541592822855, 584.15656119967946, 5.7090812005279803, 294.37333575253484, 20.379364152983499, 1114.4126503430616, 2.8537789172425083, 294.84516382759779, 1698.569211542741
2015-Nov-29 19:00:00, 1.4605494385601885, 295.07537269890406, 584.21977542407535, 5.7066281294266457, 294.37391423949862, 20.380146801175499, 1113.9338108640811, 2.8530806221239184, 294.84532449447534, 1698.1535862881565
2015-Nov-29 20:00:00, 1.4607078248476841, 295.07532937256161, 584.28312993907366, 5.7121361496194014, 294.37289986772669, 20.378419769896198, 1115.008976405707, 2.8549934582405587, 294.84496270699742, 1699.2921063447807
2015-Nov-29 21:00:00, 1.4608665645090759, 295.07528594843154, 584.34662580363033, 5.7234591371006802, 294.37072129286946, 20.374859721900862, 1117.2192235620528, 2.8588135910041719, 294.84421904526329, 1701.5658493656831
