Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Apr-17 05:00:00, -0.012332529890516879, 0.74688325292318958, -1933.4136298320209, -0.033519768393478859, 3.7112425574003067, 0.28459392672298023, -212.3524575394666, -0.015878748681771335, 1.2430435556496218, -2145.7660873714876
2015-Apr-17 06:00:00, -0.014973673332463633, 0.74649283037108938, -2347.4748787674807, -0.033347482308217088, 3.7072767593022657, 0.28060160700938952, -211.26100090481069, -0.018048993726276524, 1.2420547038144871, -2558.7358796722915
2015-Apr-17 07:00:00, -0.016387670052472738, 0.7461683528585269, -2569.1520654658539, -0.033216072746884311, 3.7045813801284377, 0.27788599872733288, -210.42850281098058, -0.019204327723710852, 1.24133339610519, -2779.5805682768346
2015-Apr-17 08:00:00, -0.016639727354784136, 0.74591093052040058, -2608.6679659431984, -0.033046400947541521, 3.703080019713989, 0.27635851913892462, -209.35360804611713, -0.019385798023148049, 1.2408677693528456, -2818.0215739893156
2015-Apr-17 09:00:00, -0.016347431739950558, 0.74570527014446208, -2562.8437651769041, -0.033183517252722061, 3.7022923855500673, 0.27559199257592137, -210.22225916661483, -0.019165375324632934, 1.240564700983757, -2773.0660243435191
2015-Apr-17 10:00:00, -0.012231401799866605, 0.74568549117821226, -1917.5594271211498, -0.031824889180930654, 3.7050627772235671, 0.27815323786746049, -201.61515882688994, -0.015510866140026964, 1.2410119274534492, -2119.1745859480397
2015-Apr-17 11:00:00, -0.0015132791729819753, 0.74604263022232098, -237.24204236748488, -0.026482934642319857, 3.7145350154472081, 0.28680313884697578, -167.77312385152899, -0.0056925808514020565, 1.2428947082648931, -405.01516621901385
2015-Apr-17 12:00:00, 0.00868960813061102, 0.74652901967430452, 1362.3001076641501, -0.021447476136255847, 3.7255692302316468, 0.29706219820078444, -135.87278444438888, 0.0036454068994859045, 1.245146542345047, 1226.4273232197613
2015-Apr-17 13:00:00, 0.008751232919939983, 0.74677883828809832, 1371.9612403499714, -0.023793591690914311, 3.7272568853536843, 0.29911101292941739, -150.73575717901605, 0.0033040356093061562, 1.2456370191665433, 1221.2254831709554
2015-Apr-17 14:00:00, 0.011745569735661781, 0.74707386260765529, 1841.3938436535341, -0.023701028384620824, 3.7313474587100695, 0.30318733714653134, -150.14935558641957, 0.0058126874337696335, 1.2465673243565001, 1691.2444880671146
2015-Apr-17 15:00:00, 0.0051442159573811264, 0.74701901510395241, 806.47663821581023, -0.029714601001314539, 3.7261836501594345, 0.29894925431992042, -188.24618575411804, -0.00069028634090302068, 1.2456573633529473, 618.23045246169215
2015-Apr-17 16:00:00, 0.0013193509035149987, 0.74691515789607466, 206.83923266616779, -0.033979569773406736, 3.7228244363775644, 0.2962465872459964, -215.26536409244616, -0.0045888138532087439, 1.2450086401091625, -8.4261314262783742
2015-Apr-17 17:00:00, -0.0094687168875683438, 0.74643972263569991, -1484.4436988976954, -0.042545607714574753, 3.7127287680702312, 0.28746956962778886, -269.53242187251197, -0.015004968900335557, 1.2429230161872216, -1753.9761207702074
2015-Apr-17 18:00:00, -0.014517075663050679, 0.74601686642789899, -2275.8924731110901, -0.04681580180943478, 3.7074733311003216, 0.2828714837488453, -296.58470336710775, -0.019923082188057533, 1.2416913056916641, -2572.4771764781981
2015-Apr-17 19:00:00, -0.015737550266074169, 0.7457129158900293, -2467.2305240461155, -0.04861048542308307, 3.7053372712600536, 0.28101169641637536, -307.95427702854653, -0.021239665152881008, 1.2410807054488369, -2775.1848010746621
2015-Apr-17 20:00:00, -0.015521183747188116, 0.74549662692557472, -2433.3099918951839, -0.049030771519714959, 3.7044867314341197, 0.28022585517743814, -310.61684869198365, -0.021129858508153895, 1.2407582586043435, -2743.9268405871676
2015-Apr-17 21:00:00, -0.01473284956272611, 0.74534243953776758, -2309.7200982859763, -0.048509556333669351, 3.7042206932024468, 0.27987958139591351, -307.31487702068745, -0.020386233425897581, 1.240585350156485, -2617.0349753066639
2015-Apr-17 22:00:00, 0.0014413562683679465, 0.74585723434397078, 225.96643830956978, -0.037745281680199479, 3.7183183348112916, 0.29232017708840574, -239.12167981653212, -0.005117516037707593, 1.2433735769894021, -13.155241506962341
2015-Apr-17 23:00:00, -0.0032196993932754338, 0.74583651285708508, -504.76347887932906, -0.040545616448594703, 3.7144080993405493, 0.28884102345473739, -256.8621952944859, -0.0094671331229648197, 1.242701847228056, -761.62567417381501
2015-Apr-18 00:00:00, 0.0090313009956922499, 0.74632534667294936, 1415.8684872609754, -0.030735100623732206, 3.7264291220150199, 0.29935182126889581, -194.71119470628756, 0.002375390615315877, 1.2451208837378185, 1221.1572925546877
2015-Apr-18 01:00:00, 0.0015266916169264632, 0.74628371907918412, 239.344757881807, -0.034823595794911635, 3.7200213221881535, 0.29357340191080528, -220.61238790806095, -0.00455744588260371, 1.2440137166402512, 18.732369973746046
2015-Apr-18 02:00:00, -6.9780014235517034e-005, 0.74626017586103244, -10.939655675723369, -0.034113370847156946, 3.7182603379638848, 0.29170308608851886, -216.1130127545355, -0.0057678336570736975, 1.2436993688444415, -227.05266843025888
2015-Apr-18 03:00:00, -0.0026363878901029016, 0.74615425892798137, -413.31570452292647, -0.034256133608050937, 3.7154331853159737, 0.28889791025349665, -217.01743496787205, -0.0079287499137804581, 1.2431379844739461, -630.33313949079854
2015-Apr-18 04:00:00, -0.0046619085426290972, 0.74602792644144411, -730.86362630917256, -0.034005835443752491, 3.7130811334558702, 0.28650732764567638, -215.43176081635454, -0.0095733548819627139, 1.2426391217086046, -946.2953871255271
2015-Apr-18 05:00:00, -0.010829038156952261, 0.74570661620635359, -1697.7059984036266, -0.036223436105290163, 3.7069721617537792, 0.2807397320454223, -229.48057358829141, -0.015079431202954921, 1.2413491003387982, -1927.1865719919181
2015-Apr-18 06:00:00, -0.012468688322198114, 0.74547128632805948, -1954.7596610167072, -0.035843346533617843, 3.7044816930667772, 0.27819075260011489, -227.07265257635973, -0.016381026977228527, 1.2407363160971518, -2181.8323135930668
2015-Apr-18 07:00:00, -0.012818998685692933, 0.74529415416712197, -2009.6790358299077, -0.03523709165077981, 3.7032312570689916, 0.27684699009309155, -223.23194243914401, -0.016571232018308051, 1.2403795394660575, -2232.9109782690516
2015-Apr-18 08:00:00, -0.012882091805514261, 0.74514862842681506, -2019.5703637970087, -0.034885629695681153, 3.7023988999582294, 0.27596052914196906, -221.00538141340181, -0.016564938889587096, 1.2401190551712418, -2240.5757452104103
2015-Apr-18 09:00:00, -0.012603102226608485, 0.74503322066557975, -1975.8321965899463, -0.034841935110211691, 3.7020279727263152, 0.27558287559204936, -220.72857005549832, -0.016325331862923571, 1.2399608797813546, -2196.5607666454448
2015-Apr-18 10:00:00, -0.012142744328915813, 0.74494231735538186, -1903.6602868600341, -0.035291189361831649, 3.7020004273883305, 0.27562448818128327, -223.57465906398065, -0.016017220502512992, 1.2398805810259508, -2127.2349459240149
2015-Apr-18 11:00:00, -0.011726598215966614, 0.74486554839569563, -1838.4196124874318, -0.036227807794150337, 3.7020921334219183, 0.27586037668869551, -229.50826885343042, -0.015827493658403437, 1.2398320106060092, -2067.9278813408623
2015-Apr-18 12:00:00, -0.011350757053029665, 0.74479879862970766, -1779.4976853950047, -0.037531834078727719, 3.7022650521415956, 0.27623403642430117, -237.7694591747794, -0.01573282068585426, 1.239805375406505, -2017.2671445697843
2015-Apr-18 13:00:00, -0.011084851411135393, 0.74473655530441818, -1737.8107325271312, -0.039127772638495054, 3.7024248638037909, 0.27663952590115193, -247.87995490584541, -0.015778541634343512, 1.2397802985844952, -1985.6906874329766
2015-Apr-18 14:00:00, -0.009437981902062461, 0.74473714093328958, -1479.6252682579727, -0.040064992887784472, 3.7038595790385784, 0.27821851625310234, -253.81737729063371, -0.014564184727519885, 1.2400209219774616, -1733.4426455486064
2015-Apr-18 15:00:00, -0.0012914303835491756, 0.74505638983093125, -202.46203558388635, -0.037230029697420737, 3.7116231532232278, 0.28554567792238666, -235.85748587847274, -0.0073066614954469715, 1.241586166487854, -438.31952146235909
2015-Apr-18 16:00:00, 0.00076008521475520708, 0.74524116427125853, 119.16120431798313, -0.037534801612823736, 3.7145820510988532, 0.28855149220195897, -237.78825892156536, -0.0056495300476556059, 1.2422352604596831, -118.62705460358222
2015-Apr-18 17:00:00, 0.0064726725048949363, 0.74556363755631228, 1014.7433943805618, -0.03503855360678871, 3.7210790460790357, 0.2946642162769702, -221.97417594560252, -0.00047527826578645538, 1.2435911956968086, 792.76921843495927
2015-Apr-18 18:00:00, 0.0028060697106282724, 0.74561940606105626, 439.91731404269979, -0.0379253174280774, 3.7184521204170031, 0.29248167728803259, -240.26223165621221, -0.004011355337234619, 1.2431979476643533, 199.65508238648758
2015-Apr-18 19:00:00, -0.0020322052203977287, 0.74551321533660675, -318.59588475467939, -0.040958585472296069, 3.7138691616033723, 0.28836565791878516, -259.47841226953284, -0.0085475168361847497, 1.2423424568779953, -578.07429702421223
2015-Apr-18 20:00:00, -0.0078480114336641846, 0.74524154318379365, -1230.3600646118462, -0.043941015918931202, 3.708254246533266, 0.28320985638410007, -278.37252953636664, -0.013889086145717464, 1.2411764582447917, -1508.7325941482127
2015-Apr-18 21:00:00, -0.010364808732119845, 0.74502138754258818, -1624.9271358905714, -0.044709521001771273, 3.7053179966993812, 0.28039190975690703, -283.24111756051332, -0.016113262642894415, 1.2405016957295687, -1908.1682534510846
2015-Apr-18 22:00:00, 0.0016913248827409352, 0.74538889657309026, 265.15488790988979, -0.036400081723314014, 3.7160065855524511, 0.289801348563475, -230.5996484774914, -0.0046842328320042806, 1.2425966978077234, 34.555239432398395
2015-Apr-18 23:00:00, -0.0045433045566143837, 0.74525776429461565, -712.26966666350552, -0.039989195842907596, 3.7103392248596379, 0.28468649392301171, -253.33719232739378, -0.010476068552009197, 1.2415389380580542, -965.60685899089935
2015-Apr-19 00:00:00, 0.0076395234986441785, 0.74570142210708257, 1197.6746854721475, -0.030444035306776956, 3.7220392274950069, 0.29491712033039452, -192.86725489637004, 0.0012652793112882799, 1.2438666291071427, 1004.8074305757775
2015-Apr-19 01:00:00, 0.0032920736885290714, 0.74574577751499449, 516.109849018717, -0.032746681285034961, 3.7186688266929435, 0.29190118745468085, -207.45484173726192, -0.0027399209993487785, 1.243339438929363, 308.65500728145508
2015-Apr-19 02:00:00, 0.0005307075601401072, 0.74571927608491106, 83.200871138271808, -0.033143655885757989, 3.7159945523711304, 0.28928802316231272, -209.96973178825294, -0.0051055465660727762, 1.242869765918315, -126.76886064998114
2015-Apr-19 03:00:00, -0.0013785520737614365, 0.74566682860547828, -216.12040615389506, -0.03309691491802453, 3.7138759356160032, 0.28716221113093993, -209.67362116930533, -0.0066874201610503062, 1.2424714928934553, -425.7940273232004
2015-Apr-19 04:00:00, -0.0024414404251632896, 0.74559355438462482, -382.75311200042438, -0.03257010922715526, 3.7125267378937519, 0.2857319172599127, -206.33623286194376, -0.0074842331159695559, 1.2421846606906957, -589.08934486236808
2015-Apr-19 05:00:00, -0.0084062276384662005, 0.74531217612097256, -1317.8735617076222, -0.035003225742051156, 3.70668544483713, 0.28026517668497763, -221.75036894286379, -0.012857906154885707, 1.2409726904429184, -1539.623930650486
2015-Apr-19 06:00:00, -0.0096013609711094842, 0.74513157312816902, -1505.2387734940455, -0.034575280785015504, 3.7047808208373989, 0.27829467509792138, -219.03927731921698, -0.013781376395157049, 1.2405035290478279, -1724.2780508132626
2015-Apr-19 07:00:00, -0.010362949887714461, 0.7449786064776085, -1624.635718384106, -0.03436261325391507, 3.7033926062914495, 0.27687372264112359, -217.6919985332211, -0.014379898920553432, 1.2401438125040301, -1842.3277169173271
2015-Apr-19 08:00:00, -0.010572486340868381, 0.74485583814977441, -1657.4854773606453, -0.034179239043383408, 3.702588274892161, 0.27604116272700152, -216.5302970620578, -0.014523671863344674, 1.2399069674044128, -1874.0157744227031
2015-Apr-19 09:00:00, -0.010486333058362933, 0.74475763237210268, -1643.9789274370253, -0.034138594615900617, 3.7021586603041183, 0.27560529136042533, -216.2728088849338, -0.014445135635644517, 1.2397532920028558, -1860.251736321959
2015-Apr-19 10:00:00, -0.010248752077786194, 0.74467862383027605, -1606.732530297608, -0.034350804985122718, 3.7019842898613313, 0.27546358845326407, -217.61719148599133, -0.014282838583012297, 1.239658322241491, -1824.3497217835993
2015-Apr-19 11:00:00, -0.0056433973870828238, 0.74479333210643539, -884.73504816999412, -0.032494022043708624, 3.7058883130272124, 0.27908177957846686, -205.85420982996803, -0.010137526704640423, 1.2404072679462812, -1090.5892579999622
2015-Apr-19 12:00:00, 0.0079941542001293886, 0.74534682083859116, 1253.2713747074702, -0.023786057023583985, 3.7194849824602243, 0.29133795015383557, -150.68802399943212, 0.002674934226473422, 1.2431438619704569, 1102.5833507080381
2015-Apr-19 13:00:00, 0.0067880265222815895, 0.74555787137872731, 1064.1825411615057, -0.026012611144180877, 3.7198194397316229, 0.2920151618171315, -164.79355819654072, 0.0012980124441525989, 1.2433755677398861, 899.38898296496495
2015-Apr-19 14:00:00, 0.0042841147723491511, 0.74562891237132556, 671.63558216824231, -0.027913822687255382, 3.7181967528297881, 0.29068514626798825, -176.83800130650016, -0.0011050222236271203, 1.2431631206466884, 494.79758086174218
2015-Apr-19 15:00:00, -0.0024118865828578408, 0.74545747755548308, -378.11985329077396, -0.032649185729964551, 3.7118896200946701, 0.28510697244974825, -206.83719365344035, -0.0074728613020153944, 1.2419647220169561, -584.95704694421431
2015-Apr-19 16:00:00, -0.0068265829405850893, 0.74521786363773701, -1070.2271650405698, -0.03571669610090579, 3.707587444670557, 0.28127700771304054, -226.27030423316319, -0.011662072103378733, 1.2410451359568995, -1296.497469273733
2015-Apr-19 17:00:00, -0.0084632929134263388, 0.74504117167908412, -1326.8198834581076, -0.037386607290760154, 3.7056901214406217, 0.27963674959960377, -236.84942700261573, -0.013304339137356003, 1.2405804529537228, -1563.6693104607234
2015-Apr-19 18:00:00, -0.0099412961165817135, 0.74487037219925489, -1558.5315892706626, -0.038950876569952143, 3.703945041732799, 0.27813247255657847, -246.75929337730503, -0.01479678114431519, 1.2401461579680291, -1805.2908826479677
2015-Apr-19 19:00:00, -0.010323084472006793, 0.74473931926657788, -1618.3858784264999, -0.039534200990223145, 3.7030928100820613, 0.27737003751356687, -250.45473580200357, -0.015212301643746302, 1.2398943975858425, -1868.8406142285035
2015-Apr-19 20:00:00, -0.010175773746304588, 0.74464236688552321, -1595.2914632966329, -0.039420128871622398, 3.702704715326242, 0.27696438256494432, -249.73207285167379, -0.015070554237354533, 1.2397487151845834, -1845.0235361483067
2015-Apr-19 21:00:00, -0.0098061839401160332, 0.74457078611108241, -1537.3495831572304, -0.038841519197786646, 3.702538802352231, 0.27670939876841616, -246.06649901020793, -0.014665979683989399, 1.2396613455371055, -1783.4160821674384
2015-Apr-19 22:00:00, -0.00036208268781800845, 0.74490282810792974, -56.764963066650189, -0.032407336938685832, 3.710964636166509, 0.28414475846523218, -205.30504747098109, -0.0057256642975245936, 1.2413480877527407, -262.07001053763128
2015-Apr-19 23:00:00, -0.0013983431101563014, 0.7449800782270134, -219.22311580503941, -0.032524072655252562, 3.7103551896703744, 0.28355328219455728, -206.0445846898719, -0.0066080190662226564, 1.2413104018720036, -425.26770049491131
2015-Apr-20 00:00:00, 0.0090612696264040088, 0.74541574006787459, 1420.5667737926037, -0.024205177972945746, 3.720853258534341, 0.29277074545288378, -153.34321429068007, 0.0034932905063972414, 1.2434302613427541, 1267.2235595019238
2015-Apr-20 01:00:00, 0.0021534081628659836, 0.74539615656817459, 337.59729184829308, -0.028160878473932813, 3.7150989931517766, 0.28762541820804732, -178.40313453876036, -0.0029204523546271779, 1.2424508341781029, 159.19415730953273
2015-Apr-20 02:00:00, 0.00058814787179531434, 0.74538926116914395, 92.205988696622356, -0.027797791032981928, 3.7135194782048013, 0.28599000980046496, -176.10292442147815, -0.0041629550120207753, 1.2421807212299028, -83.896935724855794
2015-Apr-20 03:00:00, -0.001404976024140632, 0.74534244581924847, -220.26298081381344, -0.027986827559326907, 3.7113869522036378, 0.28388658396759919, -177.30049746144849, -0.0058541193802809505, 1.2417848095924657, -397.5634782752619
2015-Apr-20 04:00:00, -0.0019735130606906184, 0.74529864986239369, -309.39451062062903, -0.027293547135566747, 3.7105692405836028, 0.28296214917930046, -172.90846825583756, -0.0062114594367120206, 1.241611479328097, -482.30297887646657
2015-Apr-20 05:00:00, -0.0072433953128126956, 0.74505489157942173, -1135.5722911989217, -0.029491812222108282, 3.7054019699994467, 0.27813327819028488, -186.83478743473498, -0.010967229077575264, 1.240543647070643, -1322.4070786336567
