Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Aug-31 11:00:00, 0.0035023026179519458, 0.7377510212309204, 560.36841887231128, -0.00075219849147460422, 1.5133183419113621, 0.11410011849781911, -28.661049208596499, 0.0021070092433550661, 0.99210374467988238, 531.70736966371476
2015-Aug-31 12:00:00, 0.0035020593935733407, 0.73775106715040006, 560.32950297173454, -0.00082149413885200908, 1.5133313295847868, 0.11412377350120383, -31.301424032443652, 0.002084119794229543, 0.99210803493802147, 529.02807893929094
2015-Aug-31 13:00:00, 0.0035018162524911777, 0.73775111305421182, 560.29060039858848, -0.00088849646337635238, 1.5133438784083091, 0.11414663662195593, -33.854416283887687, 0.0020619825123410736, 0.99211218126173828, 526.43618411470084
2015-Aug-31 14:00:00, 0.0035015731882893073, 0.73775115894357379, 560.25171012628925, -0.00094911238783545071, 1.5133552225663529, 0.11416731195867408, -36.164067278189691, 0.002041939746656994, 0.99211593249728081, 524.08764284809956
2015-Aug-31 15:00:00, 0.0035013301954350783, 0.73775120481953704, 560.21283126961259, -0.0010092000587384766, 1.513366461100573, 0.11418780035253615, -38.453590206114512, 0.0020220702733674072, 0.99211964908374761, 521.75924106349805
2015-Aug-31 16:00:00, 0.0035010872694171968, 0.73775125068295733, 560.17396310675144, -0.0010573359018005051, 1.5133754571735483, 0.11420420642801921, -40.287712159740707, 0.0020061205304694558, 0.99212263023094682, 519.88625094701069
2015-Aug-31 17:00:00, 0.0035008444068360366, 0.73775129653447991, 560.1351050937659, -0.0010825331042747942, 1.5133801603960875, 0.11421278849263621, -41.247802173506649, 0.0019976937177082913, 0.99212420349984565, 518.88730292025923
2015-Aug-31 18:00:00, 0.0035006016054241434, 0.73775134237453455, 560.09625686786296, -0.0010791735195083019, 1.5133795250795135, 0.11421163600361964, -41.11979178076561, 0.0019986323440215671, 0.9921240259498233, 518.97646508709738
2015-Aug-31 19:00:00, 0.0035003588640293935, 0.73775138820333908, 560.05741824470294, -0.001048783133960495, 1.5133738375104293, 0.11420127015700243, -39.961825704622093, 0.0020084359507101289, 0.99212219147071801, 520.09559254008082
2015-Aug-31 20:00:00, 0.0035001161825365091, 0.73775143402091448, 560.01858920584141, -0.00099545015611087026, 1.5133638585106892, 0.11418308111097526, -37.929677116298734, 0.0020257637811521532, 0.99211894957938895, 522.08891208954265
2015-Aug-31 21:00:00, 0.0034998735617594334, 0.73775147982710476, 559.97976988150936, -0.00092578158659843474, 1.5133508175667849, 0.11415931542970358, -35.27509282542362, 0.0020484490238571215, 0.9921147034944191, 524.70467705608576
2015-Aug-31 22:00:00, 0.0034996310033150995, 0.73775152562160229, 559.94096053041596, -0.00084312293610669148, 1.5133353333291009, 0.11413110676945891, -32.125546959390704, 0.002075394496300426, 0.99210965610631952, 527.81541357102526
2015-Aug-31 23:00:00, 0.0034993885094744648, 0.73775157140397429, 559.90216151591437, -0.00074737640284753908, 1.5133173785070535, 0.11409841278410995, -28.477312972755893, 0.0021066322747882163, 0.99210379846466157, 531.42484854315853
2015-Sep-01 00:00:00, 0.0034991460830243772, 0.73775161717369064, 559.86337328390027, -0.00063730777303065028, 1.5132967097507686, 0.11406080012965913, -24.283363568097784, 0.0021425671302321369, 0.99209705076079679, 535.58000971580248
2015-Sep-01 01:00:00, 0.0034989037271275325, 0.7377516629301496, 559.82459634040515, -0.00051185686761078648, 1.5132731114621183, 0.11401789000465952, -19.503302700848497, 0.0021835467578853957, 0.99208934228740808, 540.32129363955664
2015-Sep-01 02:00:00, 0.0034986614452130705, 0.73775170867269924, 559.78583123409123, -0.00037046661570344511, 1.5132464557075169, 0.11396946872037082, -14.115904276812994, 0.0022297538553425998, 0.99208063108734379, 545.66992695727822
2015-Sep-01 03:00:00, 0.0034984192408782215, 0.73775175440065521, 559.74707854051542, -0.00021285456637921708, 1.5132166558578084, 0.11391540616731155, -8.1104060569299623, 0.0022812810567776638, 0.99207088874950644, 551.63667248358547
2015-Sep-01 04:00:00, 0.003498177117836585, 0.73775180011331187, 559.70833885385355, -3.9466151375169714e-05, 1.5131837441525484, 0.11385580315452994, -1.5037803444941464, 0.0023379822822348802, 0.99206012584660974, 558.20455850935934
2015-Sep-01 05:00:00, 0.0034979350798750421, 0.73775184580994935, 559.66961278000667, 0.00014602244153133313, 1.5131483204416549, 0.11379182544206122, 5.5638989305660465, 0.0023986519027838255, 0.99204853910314306, 565.23351171057277
2015-Sep-01 06:00:00, 0.0034976931308577071, 0.73775189148983289, 559.63090093723315, 0.00033758127467739714, 1.5131115077529027, 0.11372552430263086, 12.862872812283848, 0.002461312360820078, 0.99203649682342032, 572.493773749517
2015-Sep-01 07:00:00, 0.0034974512747531963, 0.73775193715220855, 559.59220396051137, 0.00053052663486022594, 1.5130745924296201, 0.11365890708753826, 20.214677589144582, 0.0025244276025302328, 0.99202442087221987, 579.80688154965594
2015-Sep-01 08:00:00, 0.0034972095156838162, 0.73775198279629284, 559.55352250941064, 0.00067319134292351658, 1.5130471967336654, 0.11360954967288771, 25.650636667068465, 0.0025710530181656532, 0.9920154669370439, 585.20415917647915
2015-Sep-01 09:00:00, 0.0034969678580057295, 0.73775202842125798, 559.51485728091677, 0.00073845991063068675, 1.5130344730089456, 0.11358677854441228, 28.137567513157478, 0.0025922958967698282, 0.9920113247645318, 587.65242479407425
2015-Sep-01 10:00:00, 0.0034967263064062826, 0.73775207402621323, 559.47620902500523, 0.00073374891439040627, 1.5130349323859456, 0.11358796312931778, 27.958064234974223, 0.0025905885595623661, 0.99201150606892108, 587.43427325997948
2015-Sep-01 11:00:00, 0.0034964848659941273, 0.73775211961018783, 559.4375785590604, 0.00067218931773001906, 1.5130461538360449, 0.11360866102641864, 25.612456461039621, 0.0025702374012408443, 0.99201521685630212, 585.05003502010004
2015-Sep-01 12:00:00, 0.003496243542417371, 0.73775216517210884, 559.3989667867794, 0.00056786132337538096, 1.5130669704864439, 0.11364553786503921, 21.637242719025071, 0.0025358601264949977, 0.99202207444186374, 581.03620950580444
2015-Sep-01 13:00:00, 0.0034960023419439022, 0.73775221071078489, 559.36037471102441, 0.00042778489110768976, 1.5130941807426725, 0.11369431140235625, 16.299904817271944, 0.002489758984411596, 0.99203102883952221, 575.66027952829631
2015-Sep-01 14:00:00, 0.0034957612715323556, 0.73775225622489427, 559.3218034451769, 0.00026225428183590418, 1.5131260496878587, 0.11375166202921215, 9.9926853909647289, 0.0024353100544813686, 0.99204151107027505, 569.31448883614166
2015-Sep-01 15:00:00, 0.003495520338861345, 0.73775230171297779, 559.28325421781517, 8.1390437053180503e-05, 1.5131606863301299, 0.11381414074213488, 3.1012230786548183, 0.0023758325753651189, 0.99205290096914034, 562.38447729646998
2015-Sep-01 16:00:00, 0.003495279552318735, 0.73775234717344196, 559.24472837099768, -0.00010406619334057874, 1.5131960734508201, 0.1138780769441099, -3.9652383275038048, 0.0023148489583121857, 0.99206453697408736, 555.27949004349387
2015-Sep-01 17:00:00, 0.0034950389209345333, 0.73775239260457104, 559.20622734952531, -0.00027653708411694625, 1.5132289235306786, 0.11393747708836677, -10.536903577591367, 0.0022581242096004457, 0.99207534091904703, 548.66932377193393
2015-Sep-01 18:00:00, 0.0034947984542629414, 0.73775243800454993, 559.16775268207061, -0.00040825166354000847, 1.5132538870742449, 0.11398271669446255, -15.555629465931482, 0.0022147658887469199, 0.99208355839837448, 543.61212321613914
2015-Sep-01 19:00:00, 0.003494558162206193, 0.73775248337149757, 559.12930595299088, -0.00048430143503844035, 1.5132682109758209, 0.1140087476517721, -18.453356951327091, 0.0021896633480560706, 0.9920882865105497, 540.67594900166375
2015-Sep-01 20:00:00, 0.0034943180547935032, 0.73775252870350894, 559.09088876696046, -0.00050798228271649087, 1.5132726278031992, 0.11401680989449019, -19.355669237637759, 0.0021817356860402252, 0.99208976550502015, 539.73521952932265
2015-Sep-01 21:00:00, 0.0034940781419213005, 0.73775257399870409, 559.05250270740817, -0.00049037563646231821, 1.5132692524577747, 0.11401072419261173, -18.684802491149171, 0.0021873486769675328, 0.99208868897721647, 540.36770021625898
2015-Sep-01 22:00:00, 0.0034938384330710092, 0.73775261925528224, 559.01414929136149, -0.00044273229060277008, 1.513260213245768, 0.11399435079281815, -16.869446178128971, 0.0022028125505758451, 0.99208575491882856, 542.14470311323248
2015-Sep-01 23:00:00, 0.0034935989370208221, 0.7377526644715765, 558.9758299233315, -0.00037476004841936387, 1.5132473372331507, 0.11397101117443446, -14.279497115324956, 0.0022249435708280728, 0.99208156252779167, 544.69633280800656
2015-Sep-02 00:00:00, 0.0034933596615775221, 0.73775270964610451, 558.93754585240356, -0.00029162558476964861, 1.513231589867255, 0.11394246613958889, -11.111821321501312, 0.0022520472958400088, 0.99207642842830956, 547.82572453090222
2015-Sep-02 01:00:00, 0.0034931206133369933, 0.73775275477761415, 558.89929813391893, -0.00019186017629768784, 1.5132126782182462, 0.11390819666406403, -7.3104559718778503, 0.0022846054081342216, 0.99207025655115466, 551.58884216204103
2015-Sep-02 02:00:00, 0.0034928817974923397, 0.73775279986511999, 558.86108759877436, -7.502049567431962e-05, 1.5131904966217506, 0.11386802883794493, -2.8585089474984269, 0.0023227633034968221, 0.99206301224229454, 556.00257865127594
2015-Sep-02 03:00:00, 0.0034926432177044887, 0.7377528449079277, 558.8229148327182, 5.4562494395614526e-05, 1.5131658385932927, 0.11382342288253093, 2.0789969064558758, 0.0023651006148988898, 0.99205495574022473, 560.90191173917412
2015-Sep-02 04:00:00, 0.0034924048760330475, 0.73775288990564747, 558.78478016528754, 0.00018974087763676346, 1.5131400327377678, 0.11377680774861643, 7.2297042502287026, 0.0024092731346235133, 0.99204652276994487, 566.01448441551622
2015-Sep-02 05:00:00, 0.0034921667729381576, 0.73775293485819338, 558.7466836701052, 0.0003274490928331665, 1.5131136269528023, 0.11372920324446313, 12.476805882185854, 0.0024542754907531873, 0.99203789301825318, 571.22348955229108
2015-Sep-02 06:00:00, 0.0034919289073482573, 0.73775297976576992, 558.70862517572118, 0.00046222290863187941, 1.5130876118077272, 0.11368244109986521, 17.612097976516843, 0.0024983156497047137, 0.99202939134942247, 576.32072315223797
2015-Sep-02 07:00:00, 0.0034916912767906237, 0.73775302462884884, 558.67060428649984, 0.00058222780531807052, 1.513064147782043, 0.1136405035931153, 22.18464935514665, 0.0025375123963614528, 0.99202172630812202, 580.85525364164653
2015-Sep-02 08:00:00, 0.0034914538775735792, 0.73775306944813235, 558.63262041177268, 0.00067147875159080054, 1.5130468664652474, 0.11360948303974178, 25.585381731014333, 0.0025666233255039581, 0.99201608889998194, 584.21800214278699
2015-Sep-02 09:00:00, 0.0034912167050079562, 0.73775311422451284, 558.59467280127296, 0.00072414815961353439, 1.5130365849387704, 0.11359109361651432, 27.592246291680883, 0.0025837372358194625, 0.99201274709316711, 586.18691909295387
2015-Sep-02 10:00:00, 0.0034909797536611816, 0.73775315895902338, 558.55676058578899, 0.00074579815390101345, 1.5130322618888661, 0.11358343777961087, 28.417176890016471, 0.0025906782612667174, 0.99201135938225116, 586.97393747580543
2015-Sep-02 11:00:00, 0.0034907430176316918, 0.73775320365278585, 558.51888282107063, 0.00073890136535735204, 1.5130338596701931, 0.11358609724838664, 28.154388280265795, 0.0025882573144664512, 0.9920119134219354, 586.67327110133647
2015-Sep-02 12:00:00, 0.0034905064908151112, 0.7377532483069611, 558.48103853041778, 0.00069700512936889754, 1.5130422197226627, 0.11360090678203238, 26.558014324548274, 0.0025743581948569441, 0.99201468516909963, 585.03905285496603
2015-Sep-02 13:00:00, 0.0034902701671682651, 0.73775329292269742, 558.44322674692239, 0.00062739809990670957, 1.5130558378362009, 0.11362524015949999, 23.90577489666935, 0.0025513712633889376, 0.99201918130830857, 582.34900164359169
2015-Sep-02 14:00:00, 0.0034900340409413505, 0.73775333750108785, 558.40544655061603, 0.00053975025227475965, 1.5130728419663333, 0.11365573674617672, 20.566125452435259, 0.0025224678521851029, 0.99202478789022752, 578.97157200305128
2015-Sep-02 15:00:00, 0.0034897981068715144, 0.73775338204313212, 558.36769709944235, 0.00044438451488614661, 1.5130912457121073, 0.1136888210357672, 16.932400946087437, 0.0024910334342311516, 0.99203085346145192, 575.30009804552981
2015-Sep-02 16:00:00, 0.0034895623603357811, 0.73775342654970888, 558.329977653725, 0.00034902842271636531, 1.5131095763159115, 0.11372183069860831, 13.299043951898575, 0.0024596023055251126, 0.99203689502142034, 571.62902160562362
2015-Sep-02 17:00:00, 0.0034893267974533695, 0.73775347102155497, 558.29228759253908, 0.00026385641030751109, 1.513125901158701, 0.1137512668693688, 10.053731356203505, 0.0024315112403786522, 0.99204227875470485, 568.34601894874254
2015-Sep-02 18:00:00, 0.0034890914151223147, 0.73775351545925938, 558.25462641957029, 0.0002117164115759661, 1.513135877204741, 0.11376926931521338, 8.0670388989354986, 0.0024142533763248561, 0.99204558033277734, 566.32166531850578
2015-Sep-02 19:00:00, 0.0034888562110103184, 0.7377535598632653, 558.21699376165088, 0.00020570474183921367, 1.5131370321762225, 0.11377134971949064, 7.8379760064892308, 0.0024121237399380739, 0.99204598895514917, 566.05496976814015
2015-Sep-02 20:00:00, 0.0034886211834960035, 0.73775360423388003, 558.17938935936058, 0.00024363123591602902, 1.5131297915572004, 0.11375827071895595, 9.2830907273578891, 0.0024244040501498827, 0.99204364416249569, 567.46248008671853
2015-Sep-02 21:00:00, 0.0034883863315629017, 0.73775364857129633, 558.14181305006423, 0.0003201290537700991, 1.5131151590898897, 0.11373186222392744, 12.197890140964235, 0.0024493342135770897, 0.99203887513922195, 570.33970319102843
2015-Sep-02 22:00:00, 0.0034881516546713415, 0.73775369287561621, 558.10426474741462, 0.00042647305298268944, 1.5130947556958665, 0.11369508829911637, 16.249919796721535, 0.0024840527584186114, 0.99203221347795623, 574.35418454413616
2015-Sep-02 23:00:00, 0.0034879171526124384, 0.73775373714687897, 558.06674441799021, 0.00055534255992661279, 1.5130699034178481, 0.11365039792730165, 21.160239774586124, 0.0025261588184520333, 0.99202409275187409, 579.22698419257631
2015-Sep-03 00:00:00, 0.0034876828253582503, 0.73775378138508951, 558.02925205732004, 0.00070156043289862715, 1.5130413988332077, 0.11359938465191266, 26.731585237153702, 0.0025739545138526751, 0.99201477420409601, 584.76083729447373
2015-Sep-03 01:00:00, 0.0034874486729289307, 0.73775382559024383, 557.99178766862894, 0.00086019000670971605, 1.5130106121144675, 0.1135441785927193, 32.775854233260574, 0.0026258208307817685, 0.99200470719227396, 590.76764190188953
2015-Sep-03 02:00:00, 0.0034872146952894811, 0.73775386976234802, 557.95435124631695, 0.0010341438858160979, 1.5129774861087082, 0.11348427423223695, 39.40402584700621, 0.0026827129782041243, 0.99199387297271335, 597.35837709332316
2015-Sep-03 03:00:00, 0.0034869808922741103, 0.73775391390143352, 557.91694276385761, 0.0012187805492460714, 1.5129423111266735, 0.11342067639413465, 46.439244019145029, 0.0027431087367649144, 0.99198236675487239, 604.35618678300261
2015-Sep-03 04:00:00, 0.0034867472635537996, 0.73775395800756272, 557.87956216860789, 0.0014111576166243648, 1.5129057234964911, 0.11335447435479215, 53.769395112542831, 0.0028060431320339309, 0.99197039722704994, 611.64895728115073
2015-Sep-03 05:00:00, 0.0034865138086500169, 0.7377540020808262, 557.84220938400267, 0.0016065327608952077, 1.512868332840728, 0.11328700776772947, 61.213782049700526, 0.0028699608843863428, 0.99195816431928852, 619.05599143370318
2015-Sep-03 06:00:00, 0.0034862805269960345, 0.73775404612133144, 557.80488431936556, 0.0018036980472410972, 1.5128312692233012, 0.11321959264561642, 68.726378841949412, 0.0029344658427753294, 0.99194603864402031, 626.531263161315
2015-Sep-03 07:00:00, 0.003486047418021969, 0.73775409012918669, 557.76758688351504, 0.0019794231091372527, 1.5127977660641951, 0.11315903847698243, 75.422037904381099, 0.0029919394457533252, 0.99193508062400115, 633.18962478789615
2015-Sep-03 08:00:00, 0.003485814481289015, 0.7377541341044751, 557.73031700624244, 0.002098543407146135, 1.5127751380835395, 0.11311807318984558, 79.960883384225468, 0.0030308492365432316, 0.99192768917287788, 637.69120039046788
2015-Sep-03 09:00:00, 0.0034855817166387399, 0.73775417804722665, 557.69307466219834, 0.0021359232568729804, 1.5127681434460964, 0.11310532432098983, 81.385169293561447, 0.0030429517916617968, 0.99192542476406009, 639.07824395575983
2015-Sep-03 10:00:00, 0.0034853491243614755, 0.73775422195738583, 557.65585989783608, 0.0020947611560434985, 1.5127756079310248, 0.11311912527477347, 79.81676811917167, 0.0030292960809883752, 0.99192790230357919, 637.47262801700776
2015-Sep-03 11:00:00, 0.0034851167053724184, 0.73775426583477843, 557.61867285958692, 0.001989085942194645, 1.5127950168179454, 0.1131548017400682, 75.790221218880234, 0.0029944829604592778, 0.99193429707119318, 633.40889407846714
