Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jun-16 02:00:00, 0.0042684952651004492, 0.73760621740453691, 682.95924241607179, 0.0022134711269820354, 1.5127733044385738, 0.11309854764134135, 84.339978890241568, 0.0035945357359325816, 0.99182768143182842, 767.29922130631337
2015-Jun-16 03:00:00, 0.0042680105945189792, 0.7376063090517494, 682.88169512303671, 0.0022931943327405822, 1.5127586281447385, 0.11307159880552856, 87.377675388187697, 0.0036203557989895048, 0.99182292982955766, 770.25937051122446
2015-Jun-16 04:00:00, 0.0042675259462063957, 0.73760640069460759, 682.80415139302329, 0.0023846295317640183, 1.5127417551767013, 0.1130406503583688, 90.861634433985643, 0.0036500169070613148, 0.99181745780970287, 773.6657858270089
2015-Jun-16 05:00:00, 0.0042670413168826886, 0.73760649233373465, 682.72661070123013, 0.0024872909907373681, 1.5127227657576336, 0.11300585729652574, 94.773348111705559, 0.0036833597583081474, 0.99181129168243265, 777.49995881293569
2015-Jun-16 06:00:00, 0.0042665567027640426, 0.7376065839698499, 682.64907244224685, 0.0025978485870635261, 1.5127022645328012, 0.11296833690231967, 98.985928626825, 0.0037192922132063457, 0.99180462974587147, 781.6350010690719
2015-Jun-16 07:00:00, 0.0042660720996611145, 0.73760667560374926, 682.57153594577835, 0.0026961448217527311, 1.5126839789562114, 0.11293491966293556, 102.73131398903718, 0.003751203476261053, 0.99179869444514801, 785.30284993481553
2015-Jun-16 08:00:00, 0.0042655875031204545, 0.73760676723627883, 682.49400049927283, 0.00274930686402431, 1.5126740244477819, 0.11291678142193794, 104.75694941219284, 0.0037683126698684929, 0.99179549137553502, 787.25094991146568
2015-Jun-16 09:00:00, 0.0042651029085959205, 0.73760685886830213, 682.41646537534723, 0.0027357243919377216, 1.5126764426736936, 0.11292129052537057, 104.23941593497867, 0.0037635325348531774, 0.99179634603028521, 786.65588131032587
2015-Jun-16 10:00:00, 0.0042646183116479917, 0.73760695050066294, 682.33892986367857, 0.0026604022307501213, 1.5126903093699109, 0.11294675226943178, 101.3694126143611, 0.0037385044356546032, 0.99180095529111512, 783.70834247803964
2015-Jun-16 11:00:00, 0.004264133708147321, 0.73760704213414519, 682.26139330357137, 0.0025343925423493893, 1.5127135514183829, 0.11298939217296637, 96.568060416840467, 0.0036968530032350957, 0.99180863926499718, 778.82945372041183
2015-Jun-16 12:00:00, 0.004263649094476493, 0.73760713376943565, 682.18385511623887, 0.0023670263102085081, 1.5127444066228644, 0.11304601163378979, 90.190898178927185, 0.0036416383964101105, 0.99181882002781807, 772.3747532951661
2015-Jun-16 13:00:00, 0.0042631644677176336, 0.73760722540708867, 682.10631483482132, 0.0021695380418328717, 1.5127807661678128, 0.11311277240308203, 82.665994789479583, 0.0035765450484758566, 0.99183080597915396, 764.77230962430087
2015-Jun-16 14:00:00, 0.0042626798258059229, 0.7376073170474956, 682.02877212894771, 0.0019572681464988533, 1.5128197804810948, 0.11318446341540313, 74.577866476771661, 0.0035066039524847864, 0.99184366258217038, 756.60663860571935
2015-Jun-16 15:00:00, 0.0042621951676324928, 0.73760740869086661, 681.95122682119893, 0.0017437586807817389, 1.5128589518823614, 0.11325650233442264, 66.442506764173814, 0.003436256319794342, 0.99185657070528133, 748.39373358537273
2015-Jun-16 16:00:00, 0.0042617104931116853, 0.73760750033721745, 681.87367889786969, 0.0015379008266017645, 1.5128966526040379, 0.11332589268940943, 58.598696712040095, 0.0033684180756003673, 0.99186899651074445, 740.47237560990982
2015-Jun-16 17:00:00, 0.0042612258031703328, 0.73760759198637116, 681.79612850725334, 0.0013552077833500096, 1.5129300572300073, 0.11338742097173367, 51.637536377296748, 0.0033081768826916246, 0.99188001338347753, 733.43366488455013
2015-Jun-16 18:00:00, 0.0042607410996863167, 0.73760768363797058, 681.71857594981066, 0.0012112536652621009, 1.512956344676228, 0.11343586862764826, 46.152446857628433, 0.0032606403819450411, 0.99188869612901176, 727.87102280743909
2015-Jun-16 19:00:00, 0.0042602563853621185, 0.73760777529150157, 681.64102165793906, 0.0011117586139014369, 1.5129744972019077, 0.11346933736123421, 42.361382935831003, 0.0032276845355820026, 0.99189471097179593, 724.00240459377005
2015-Jun-16 20:00:00, 0.0042597716635609248, 0.73760786694632485, 681.56346616974804, 0.0010548718163686966, 1.5129848711483804, 0.11348846842684226, 40.193823013969094, 0.0032087023588365919, 0.99189817477603115, 721.75728918371715
2015-Jun-16 21:00:00, 0.0042592869380913591, 0.73760795860171668, 681.48591009461745, 0.0010336055242087859, 1.5129887492763792, 0.11349562027496728, 39.383512633148335, 0.003201402173323418, 0.99189950823157891, 720.86942272776582
2015-Jun-16 22:00:00, 0.004258802212972688, 0.73760805025691323, 681.40835407563009, 0.0010384121516184995, 1.5129878730098998, 0.11349400407917776, 39.566659749605748, 0.003202652784249002, 0.99189928245009684, 720.97501382523581
2015-Jun-16 23:00:00, 0.0042583174921977055, 0.73760814191115609, 681.33079875163287, 0.001063189285637485, 1.5129833525330847, 0.1134856694253681, 40.510743878216516, 0.0032104528653150526, 0.99189786152372406, 721.84154262984941
2015-Jun-17 00:00:00, 0.0042578327795049541, 0.73760823356373539, 681.25324472079262, 0.0011054593039539543, 1.5129756359459285, 0.11347144581721044, 42.121360076929669, 0.0032239898654801637, 0.99189539240950819, 723.37460479772233
2015-Jun-17 01:00:00, 0.0042573480781731409, 0.73760832521402842, 681.17569250770259, 0.0011633630894458498, 1.5129650572063598, 0.11345195340399628, 44.327670331678789, 0.0032426540764937603, 0.99189198463086814, 725.50336283938134
2015-Jun-17 02:00:00, 0.004256863390855928, 0.73760841686153189, 681.09814253694856, 0.0012349575301613593, 1.5129519646065577, 0.1134278395993811, 47.05563617003947, 0.0032658082429937304, 0.99188775241231986, 728.15377870698808
2015-Jun-17 03:00:00, 0.0042563787194618771, 0.73760850850588366, 681.02059511390041, 0.0013180950241682896, 1.5129367433907939, 0.11339982024817613, 50.223427429685294, 0.0032927480451989261, 0.99188282209717138, 731.24402254358574
2015-Jun-17 04:00:00, 0.0042558940650887179, 0.73760860014687646, 680.94305041419489, 0.0014107800523337425, 1.5129197512669101, 0.11336856024722945, 53.755008765274674, 0.0033228190394002581, 0.99187731099807031, 734.69805917946951
2015-Jun-17 05:00:00, 0.004255409428010665, 0.73760869178445876, 680.86550848170646, 0.0015078194446667761, 1.5129019323969373, 0.11333580319201263, 57.452504612915952, 0.0033543180893871316, 0.99187152875951878, 738.31801309462242
2015-Jun-17 06:00:00, 0.004254924807711967, 0.73760878341872949, 680.78796923391462, 0.0016005439395089082, 1.5128848731453968, 0.11330446998793263, 60.985589748865507, 0.0033844020498604256, 0.99186599564091604, 741.77355898278017
2015-Jun-17 07:00:00, 0.0042544402029825908, 0.73760887504991957, 680.71043247721445, 0.0016860874711640292, 1.5128691028216337, 0.11327553114475103, 64.24505835726184, 0.0034121309737302668, 0.991860885233116, 744.95549083447634
2015-Jun-17 08:00:00, 0.0042539556120271107, 0.73760896667837084, 680.63289792433773, 0.0017440002077537609, 1.5128583866034817, 0.11325589987502704, 66.451709676049859, 0.0034307981944966038, 0.99185743235273516, 747.08460760038759
2015-Jun-17 09:00:00, 0.0042534710326332346, 0.73760905830450474, 680.55536522131752, 0.0017624871819090476, 1.5128549098344903, 0.11324957723243891, 67.156119591767705, 0.0034365354686860549, 0.99185635369874725, 747.71148481308524
2015-Jun-17 10:00:00, 0.0042529864623443107, 0.73760914992878812, 680.47783397508965, 0.0017483865981078308, 1.5128574269325588, 0.11325426496583162, 66.618844483166598, 0.0034315854316000882, 0.99185724077411064, 747.09667845825629
2015-Jun-17 11:00:00, 0.0042525018986471399, 0.73760924155169927, 680.40030378354231, 0.0017193445623179707, 1.5128626959859672, 0.11326400473262813, 65.512254631784117, 0.0034217352453348852, 0.99185903037153977, 745.91255841532643
2015-Jun-17 12:00:00, 0.00425201733915671, 0.73760933317369193, 680.32277426507358, 0.0016739199344821742, 1.5128709814609225, 0.11327928284726253, 63.781438220371655, 0.0034065122763333403, 0.99186180922488043, 744.10421248544526
2015-Jun-17 13:00:00, 0.0042515327817871955, 0.73760942479516245, 680.24524508595118, 0.001610109379805876, 1.5128826489600304, 0.11330077330448425, 61.350062103118475, 0.0033852595155460098, 0.99186569723632867, 741.59530718906967
2015-Jun-17 14:00:00, 0.0042510482249058556, 0.73760951641642125, 680.16771598493688, 0.0015259395734767392, 1.5128980556970484, 0.11332913709047665, 58.142936605767126, 0.0033573297962113599, 0.99187081155684187, 738.31065259070397
2015-Jun-17 15:00:00, 0.0042505636674511037, 0.73760960803767017, 680.09018679217661, 0.0014345687828046525, 1.5129147802377827, 0.11335992719535083, 54.661431713956972, 0.003327038463346622, 0.99187635806028762, 734.75161850613358
2015-Jun-17 16:00:00, 0.004250079109005234, 0.7376096996589887, 680.01265744083742, 0.0013694849481414382, 1.5129266806854262, 0.11338184660905759, 52.181539758431143, 0.0033053681207649561, 0.99188032246873425, 732.1941971992685
2015-Jun-17 17:00:00, 0.0042495945498430207, 0.73760979128032444, 679.93512797488336, 0.0013382166933098676, 1.5129323819982874, 0.11339236133811706, 50.990124193853603, 0.0032947878334531155, 0.99188225382761319, 730.92525216873696
2015-Jun-17 18:00:00, 0.0042491099909230364, 0.73760988290149532, 679.85759854768594, 0.0013461672805462357, 1.5129308941588646, 0.11338964959011379, 51.293065737344435, 0.00329706963967043, 0.99188182745364317, 731.15066428503042
2015-Jun-17 19:00:00, 0.0042486254338364154, 0.73760997452219879, 679.78006941382648, 0.0014000483891246618, 1.5129209782802264, 0.1133714392862761, 53.346099772752545, 0.0033144146826137432, 0.99187863704499268, 733.12616918657898
2015-Jun-17 20:00:00, 0.0042481408807324723, 0.73761006614202684, 679.70254091719551, 0.0014984360100662483, 1.5129028742460602, 0.11333818952137101, 57.094967228994655, 0.003346355950030108, 0.99187276127291923, 736.79750814619013
2015-Jun-17 21:00:00, 0.0042476563342096312, 0.73761015776048566, 679.62501347354089, 0.0016334673267285528, 1.5128779938279935, 0.11329252246425463, 62.240070889031117, 0.0033903147779927177, 0.99186466313746391, 741.86508436257202
2015-Jun-17 22:00:00, 0.0042471717971887812, 0.73761024937702058, 679.54748755020501, 0.001794408805653562, 1.5128482751749812, 0.11323802857751707, 68.372430498169891, 0.0034427710311476607, 0.99185497826774949, 747.91991804837494
2015-Jun-17 23:00:00, 0.0042466872727943842, 0.73761034099103806, 679.46996364710139, 0.00197113981240495, 1.512815550488146, 0.11317809802661205, 75.106419117658305, 0.0035004055787956983, 0.99184430754654107, 754.57638276475973
2015-Jun-18 00:00:00, 0.0042462027642382197, 0.73761043260192849, 679.39244227811514, 0.0021574245456059023, 1.5127809438288513, 0.11311481480838818, 82.204433758203507, 0.0035611733484502014, 0.99183301961720938, 761.59687603631869
2015-Jun-18 01:00:00, 0.0042457182747263232, 0.73761052420908302, 679.31492395621171, 0.002349055093286802, 1.512745210310013, 0.11304958179917977, 89.506140181710748, 0.00362369432812519, 0.99182136212390393, 768.82106413792246
2015-Jun-18 02:00:00, 0.0042452338074053511, 0.73761061581190435, 679.23740918485623, 0.0025452219967595567, 1.5127084745918216, 0.1129826482667568, 96.980695551409255, 0.0036877030523010854, 0.99180937594940399, 776.21810473626545
2015-Jun-18 03:00:00, 0.0042447493653316026, 0.73761070740981249, 679.15989845305637, 0.0027458078617308345, 1.5126707254659295, 0.11291402107437823, 104.62362678784444, 0.0037531610227528561, 0.9917970574174636, 783.78352524090087
2015-Jun-18 04:00:00, 0.0042442649514849943, 0.73761079900224202, 679.08239223759904, 0.0029482889895305676, 1.5126323956162613, 0.11284452140261197, 112.33877329964278, 0.0038192405768655313, 0.99178454842942032, 791.42116553724179
2015-Jun-18 05:00:00, 0.004243780568823418, 0.7376108905886315, 679.00489101174685, 0.0031476708754009271, 1.5125943847517254, 0.1127758178114027, 119.93582927223652, 0.0038843037338837831, 0.99177214405072145, 798.94072028398341
2015-Jun-18 06:00:00, 0.0042432962203619549, 0.73761098216840892, 678.92739525791274, 0.0033353903454115129, 1.5125582947554232, 0.11271083039365692, 127.08851174682867, 0.003945542143093261, 0.99176036962974157, 806.01590700474139
2015-Jun-18 07:00:00, 0.0042428119092816656, 0.73761107374097079, 678.84990548506653, 0.0035040869379787502, 1.5125255481034563, 0.11265211469047043, 133.51636476128181, 0.0040005418918113546, 0.99174969167705462, 812.36627024634834
2015-Jun-18 08:00:00, 0.0042423276390653707, 0.73761116530565607, 678.77242225045939, 0.0036508892333511731, 1.5124967491640497, 0.11260071709468518, 139.10997849394909, 0.0040483612802021127, 0.99174030839900007, 817.88240074440841
2015-Jun-18 09:00:00, 0.0042418434136297159, 0.73761125686172135, 678.69494618075453, 0.0037679949689901622, 1.5124736010873367, 0.11255954183200101, 143.5720630232309, 0.0040864415043662056, 0.99173277835506812, 822.26700920398548
2015-Jun-18 10:00:00, 0.0042413592374715746, 0.73761134840831322, 678.61747799545196, 0.003858620350225828, 1.5124556631206414, 0.11252765304904309, 147.02516554946871, 0.0041158373443425924, 0.99172695699676483, 825.6426435449207
2015-Jun-18 11:00:00, 0.0042408751158001419, 0.73761143994444245, 678.54001852802264, 0.0039285227031158948, 1.5124418908772639, 0.11250312007982631, 149.68865769773305, 0.0041384369589520823, 0.99172250180950738, 828.22867622575563
2015-Jun-18 12:00:00, 0.0042403910546520091, 0.73761153146896308, 678.4625687443214, 0.0039756007444724916, 1.5124328010150976, 0.11248678305250599, 151.4824741906651, 0.0041535512217436722, 0.99171958223409318, 829.94504293498653
2015-Jun-18 13:00:00, 0.0042399070609811839, 0.73761162298055483, 678.38512975698939, 0.00400168475618848, 1.5124279614209635, 0.11247792810141639, 152.47635433243991, 0.0041617803911298129, 0.99171805655509726, 830.86148408942927
2015-Jun-18 14:00:00, 0.0042394231427175036, 0.73761171447771157, 678.30770283480058, 0.0040038017685061151, 1.5124279074877416, 0.11247754827660159, 152.55701893745922, 0.0041621494662288224, 0.99171810035734487, 830.86472177225983
2015-Jun-18 15:00:00, 0.0042389393087822764, 0.73761180595873976, 678.23028940516417, 0.0039786780010474532, 1.5124332051743037, 0.11248671350069979, 151.59972702103116, 0.0041535847938799957, 0.99171989924986537, 829.83001642619536
2015-Jun-18 16:00:00, 0.0042384555690690726, 0.73761189742176048, 678.15289105105171, 0.0039344792116800193, 1.5124421432662545, 0.11250245552749884, 149.91561878181224, 0.0041387643980973941, 0.99172289202667507, 828.06850983286392
2015-Jun-18 17:00:00, 0.0042379719343794827, 0.73761198886472268, 678.07550950071732, 0.0038975162783086133, 1.512449532949228, 0.11251553526203378, 148.50721865304419, 0.0041263171224422612, 0.99172537697845808, 826.58272815376154
2015-Jun-18 18:00:00, 0.0042374884163133945, 0.73761208028542402, 677.99814661014307, 0.0038858986076570337, 1.5124518919496395, 0.1125196826796242, 148.06455008350025, 0.0041221820812164149, 0.99172621206777423, 826.06269669364337
2015-Jun-18 19:00:00, 0.0042370050271236465, 0.73761217168153781, 677.92080433978344, 0.0039101877747919145, 1.5124471821318868, 0.11251123380220342, 148.99004119040728, 0.0041298230250148525, 0.9917247288722435, 826.91084553019073
2015-Jun-18 20:00:00, 0.0042365217795307473, 0.73761226305064909, 677.84348472491956, 0.0039727046047200098, 1.5124348969087809, 0.11248932477618737, 151.37212246183068, 0.0041500010931680865, 0.99172076125143416, 829.21560718675028
2015-Jun-18 21:00:00, 0.0042360386865153612, 0.7376123543902936, 677.76618984245783, 0.0040679713097763939, 1.5124159521185814, 0.11245571468714889, 155.00207353526233, 0.0041809198156493553, 0.99171460955924806, 832.76826337772013
2015-Jun-18 22:00:00, 0.0042355557610892205, 0.73761244569800155, 677.68892177427529, 0.0041877282454047321, 1.512391622956613, 0.11241295021508978, 159.5651768437863, 0.0042198703930421567, 0.99170669200324502, 837.25409861806156
2015-Jun-18 23:00:00, 0.0042350730160673929, 0.73761253697134033, 677.61168257078282, 0.0043218101851581342, 1.5123621991683949, 0.11236288593432793, 164.6741063574878, 0.0042635190768982268, 0.99169710360585828, 842.28578892827068
2015-Jun-19 00:00:00, 0.0042345904638413888, 0.73761262820795859, 677.53447421462226, 0.0044645624007903957, 1.5123361324856597, 0.11231484406203483, 170.11339973981245, 0.0043100113678945576, 0.99168861617000037, 847.64787395443477
2015-Jun-19 01:00:00, 0.0042341081161810712, 0.73761271940562279, 677.45729858897141, 0.0046135933113807441, 1.512309437830486, 0.11226520767880679, 175.79193048727294, 0.0043585629382626835, 0.99167992276001327, 853.24922907624432
2015-Jun-19 02:00:00, 0.0042336259840664416, 0.73761281056224992, 677.38015745063058, 0.0047604414605618038, 1.5122823974741122, 0.11221556160734689, 181.38729138944481, 0.0044063988016267474, 0.99167111594732305, 858.76744884007542
2015-Jun-19 03:00:00, 0.0042331440775540824, 0.73761290167593241, 677.30305240865323, 0.0049000043691448079, 1.5122569113605668, 0.11216859126423757, 186.70506247769939, 0.0044518455710327613, 0.9916628188305705, 864.00811488635259
2015-Jun-19 04:00:00, 0.0042326624056943703, 0.73761299274495429, 677.2259849110992, 0.0050299620346065891, 1.512232813359345, 0.11212448765875703, 191.65684460309623, 0.0044941423915204198, 0.99165497692494242, 868.88282951419546
