Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Mar-24 17:00:00, 0.00010680340290507622, 0.74288116814421468, 16.743941163921289, -0.027521040156610773, 3.700592093985446, 0.27302002271892928, -174.34966861034769, -0.0045174131026530524, 1.2379286970069527, -157.60572744642641
2015-Mar-24 18:00:00, 6.5543600989048721e-005, 0.74288980459867338, 10.27549842777532, -0.028521003191022236, 3.7007641261181567, 0.27334598855511955, -180.68457538277059, -0.0047191360728973354, 1.2379646818496661, -170.40907695499527
2015-Mar-24 19:00:00, 2.863219894717702e-005, 0.74289795734854847, 4.4887694729287988, -0.028931302639807317, 3.7008366091287113, 0.27348163281415383, -183.28388022443386, -0.0048185433829172784, 1.2379836018913353, -178.79511075150506
2015-Mar-24 20:00:00, -6.6324516113781328e-006, 0.74290566529448732, -1.0397925209571406, -0.028802916457581575, 3.7008163806640755, 0.27344164065843574, -182.47053566340608, -0.0048264169386739806, 1.2379866339742951, -183.51032818436323
2015-Mar-24 21:00:00, -3.7813213708241701e-005, 0.7429130755254495, -5.9281091082116495, -0.028263881636260646, 3.7007287450675905, 0.27327102636824441, -179.05567409088059, -0.0047621577397443226, 1.2379781358885944, -184.98378319909224
2015-Mar-24 22:00:00, -0.020292109776427328, 0.74208357199914743, -3181.2646689760327, -0.039400812787843929, 3.6823356760090133, 0.25659236974148691, -249.60970273824572, -0.023490433224106117, 1.2342089266463598, -3430.8743717142784
2015-Mar-24 23:00:00, -0.01197727657609499, 0.74204523160905822, -1877.7193313998368, -0.033654892852372352, 3.6874308201240238, 0.26080299042400634, -213.20849003297593, -0.015605572457023089, 1.2350298043754253, -2090.9278214328128
2015-Mar-25 00:00:00, 0.0046397433459040823, 0.74258931859039212, 727.38871128066717, -0.02187900138696464, 3.7025101936631128, 0.27406959036781475, -138.6065577331141, 0.00020116250494020817, 1.2380067382008713, 588.78215354755309
2015-Mar-25 01:00:00, -0.0019591827548549579, 0.74253288788312444, -307.14789870334261, -0.026289928910469888, 3.6967217446429199, 0.26896015685730024, -166.55040533520668, -0.006031546843748444, 1.2369909096442675, -473.69830403854928
2015-Mar-25 02:00:00, 4.825306925593941e-005, 0.74262570283813012, 7.5648015945535763, -0.023567374731013491, 3.698580034476104, 0.27039933835013158, -149.30264085171498, -0.0039044179246953883, 1.2373792213525479, -141.7378392571614
2015-Mar-25 03:00:00, -0.003673676049995171, 0.74251306377302251, -575.93497925432052, -0.024743319032841198, 3.6948890483050154, 0.2668893763321728, -156.75241375859542, -0.0072002122647239382, 1.2366676556388783, -732.68739301291589
2015-Mar-25 04:00:00, -0.0044733778306870458, 0.74244326859198539, -701.30701048527874, -0.023936524130243896, 3.6937344468128015, 0.26561057732162002, -151.64125432915907, -0.007731026303128323, 1.2364162907584664, -852.94826481443783
2015-Mar-25 05:00:00, -0.0015625145289144412, 0.74252529566558323, -244.96084046280998, -0.021125645247843418, 3.6961428256601607, 0.26758625117738566, -133.83394040274021, -0.0048368979159487896, 1.2368876914813969, -378.79478086555019
2015-Mar-25 06:00:00, -0.0004258505889466726, 0.74260030096125074, -66.762078847633944, -0.019347645452602091, 3.6972519972303792, 0.26842171853669999, -122.57006108257113, -0.0035928902435187478, 1.2371357905889637, -189.33213993020507
2015-Mar-25 07:00:00, 0.0001100689117121842, 0.74265494221263129, 17.255886344030191, -0.017969372495231593, 3.6978170635760717, 0.26877461437865258, -113.83850762366495, -0.0029159816443206283, 1.2372758643548609, -96.582621279634765
2015-Mar-25 08:00:00, 0.00038333522181934133, 0.74270118348584258, 60.096796783772717, -0.017101786778241788, 3.6981650274251581, 0.26898902260827401, -108.34222981630495, -0.0025432409903342625, 1.237372606511808, -48.245433032532233
2015-Mar-25 09:00:00, 0.00047853912871215914, 0.74273890252598318, 75.022244590015021, -0.016835306421272386, 3.6983996222236231, 0.26918259558209079, -106.65403919326188, -0.0024193696492368398, 1.2374432776761064, -31.63179460324686
2015-Mar-25 10:00:00, 0.00045593680829425531, 0.74276867569727645, 71.478800158924784, -0.017304183685985238, 3.6986072030501322, 0.26946235509056204, -109.62444275564232, -0.0025166673384402287, 1.2375028114435276, -38.145642596717536
2015-Mar-25 11:00:00, 0.00041925530677468356, 0.74279378742351232, 65.728113509044576, -0.018375093621939526, 3.6988822168459521, 0.26990222411288683, -116.40880814963376, -0.0027264530558834248, 1.2375697505846486, -50.680694640589181
2015-Mar-25 12:00:00, 0.00037259079609222091, 0.74281513258300169, 58.412355770456692, -0.019908651651870318, 3.699209926565536, 0.27046600882616834, -126.12411443136037, -0.0030219867024759662, 1.2376423735810222, -67.711758660903683
2015-Mar-25 13:00:00, 0.00032649447089635894, 0.74283377568907916, 51.18567444796664, -0.021823457228469491, 3.6995904552755818, 0.27114130154618843, -138.25467765984064, -0.0033808586572939246, 1.2377215873711411, -87.069003211873991
2015-Mar-25 14:00:00, 0.00026959355688992571, 0.74284990362167291, 42.265120136192174, -0.024060959890094574, 3.7000022558724606, 0.27189754194673477, -152.42957240761046, -0.0038027382773533677, 1.2378039411045669, -110.1644522714183
2015-Mar-25 15:00:00, 0.00020460538096442592, 0.74286378751175497, 32.076697628584824, -0.026443949620337151, 3.7004178133219403, 0.27267993539105223, -167.52614824214899, -0.0042557024827612876, 1.2378850551966445, -135.44945061356418
2015-Mar-25 16:00:00, 0.00014468355208656789, 0.74287607279806378, 22.682543979218963, -0.028824822908783482, 3.7008275462091427, 0.27345617846932474, -182.60931611958605, -0.0047040940821739203, 1.2379638633641976, -159.92677214036709
2015-Mar-25 17:00:00, 8.8335913735580892e-005, 0.74288708625985012, 13.848728617423982, -0.031073426200682298, 3.7012094111823335, 0.27418419207047989, -196.85453492482529, -0.0051273710016937722, 1.2380369481807916, -183.00580630740131
2015-Mar-25 18:00:00, 4.2063640248184331e-005, 0.7428973130227825, 6.5944632689458524, -0.032895187669995149, 3.7015224430325362, 0.2747776647771713, -208.39565061864835, -0.0054708161771157586, 1.2380978570130465, -201.8011873497025
2015-Mar-25 19:00:00, 2.4604883833799729e-006, 0.74290696211937934, 0.38573932669956129, -0.034049448333011316, 3.7017244271858885, 0.27515733511743601, -215.70805461724822, -0.0056969853796390883, 1.238139698232859, -215.32231529054866
2015-Mar-25 20:00:00, -3.5873969108100517e-005, 0.74291604144242829, -5.6240869834102991, -0.034500071308487201, 3.7018051026114001, 0.27530737917068815, -218.5628146842858, -0.0058043267201979571, 1.2381607609695982, -224.18690166769611
2015-Mar-25 21:00:00, -7.6218824524850964e-005, 0.74292450320449355, -11.94909037272528, -0.034356855652479756, 3.7017803491389372, 0.27526057916693653, -217.65552331656787, -0.0058139480938899065, 1.2381636633243427, -229.60461368929316
2015-Mar-25 22:00:00, -0.048155852735158086, 0.74094708813445131, -7549.5606222638598, -0.060750594503623821, 3.6606008436674395, 0.23814410985797832, -384.86357925843794, -0.05026390046040017, 1.2296247895904608, -7934.4242015222981
2015-Mar-25 23:00:00, -0.020072855543372285, 0.74119073210046071, -3146.8914198251869, -0.043618598131205936, 3.6787412638459323, 0.25364724089792939, -276.32996740484504, -0.024013829484234982, 1.2328639104846557, -3423.2213872300317
2015-Mar-26 00:00:00, -0.00098884365445361033, 0.74183230193911132, -155.02446102025112, -0.032702128057375969, 3.695174853565907, 0.26840035583078059, -207.17259076005826, -0.0062968617364852928, 1.236148673189011, -362.19705178030938
2015-Mar-26 01:00:00, -0.0084253581691560026, 0.74171593218866549, -1320.8727215807339, -0.037356212745324822, 3.6891869906877943, 0.26312893992887376, -236.65687327303087, -0.013267666435554994, 1.2350495609608636, -1557.5295948537648
2015-Mar-26 02:00:00, -0.0071044786174287453, 0.74174088843217978, -1113.7938374144248, -0.035111309694885941, 3.6899886704309464, 0.26358504065698846, -222.43509601900652, -0.011792128243711248, 1.2352045214741481, -1336.2289334334314
2015-Mar-26 03:00:00, -0.0089692951495343436, 0.74165777646058995, -1406.1476149699508, -0.034766962501440422, 3.6880293924572252, 0.2615727540850038, -220.25360801119558, -0.01328718550230832, 1.2348073857976125, -1626.4012229811465
2015-Mar-26 04:00:00, -0.0095099015200549083, 0.7415845845418001, -1490.9003570607849, -0.033546575502129632, 3.6870321295196526, 0.26038762551238581, -212.52228435135558, -0.013533045213017725, 1.2345795272850235, -1703.4226414121406
2015-Mar-26 05:00:00, -0.002532649603607451, 0.74181633595202912, -397.05229232556786, -0.02809306341914479, 3.6929662904224783, 0.26548227607031566, -177.97351660783187, -0.0068108295925770664, 1.2357657207616524, -575.02580893339973
2015-Mar-26 06:00:00, 0.00026368062817131533, 0.74201495134580742, 41.338129723172599, -0.024712440373515925, 3.6959576470446955, 0.26795322162975127, -156.55679309927962, -0.0039167032201742882, 1.2364317718442306, -115.21866337610702
2015-Mar-26 07:00:00, 0.0014749414315636748, 0.7421628897764877, 231.231701224739, -0.022219819327797444, 3.6974440701352989, 0.26905593214725582, -140.76568742815897, -0.0024909744591446932, 1.236803739444742, 90.466013796580029
2015-Mar-26 08:00:00, 0.0019073955945394961, 0.74227801597975773, 299.02904535426603, -0.020709421682661135, 3.6981733080929513, 0.26955266040680909, -131.19710544866899, -0.0018780992643381595, 1.2370216527404883, 167.83193990559704
2015-Mar-26 09:00:00, 0.0019821724083943955, 0.74236836788452243, 310.75206669586805, -0.020216015692340713, 3.698606492111947, 0.26990988980668801, -128.071308952127, -0.001733254298282025, 1.2371693862471809, 182.68075774374105
2015-Mar-26 10:00:00, 0.0018953431716301839, 0.74243945813151124, 297.1395450706882, -0.020656234536513385, 3.6989525785357711, 0.27032374325258557, -130.86015738084816, -0.0018792321997601739, 1.237286504040878, 166.27938768984004
2015-Mar-26 11:00:00, 0.0018431576518118827, 0.74250104795479477, 288.95823951600579, -0.021763286985593502, 3.6993976220884157, 0.27093920578830044, -137.87349068994652, -0.0021079763081976654, 1.2374122745180229, 151.08474882605927
2015-Mar-26 12:00:00, 0.0017073337176840848, 0.742552048682939, 267.66464867686898, -0.023428321288731478, 3.6998061298785299, 0.27160402794992811, -148.42171769463101, -0.0024997521704451628, 1.2375231130707607, 119.24293098223797
2015-Mar-26 13:00:00, 0.001537026509745517, 0.74259412796435043, 240.96499499589478, -0.025427724521019504, 3.7001949282501432, 0.27230061324335947, -161.08821899633199, -0.0029762047352526813, 1.2376232245375742, 79.876775999562796
2015-Mar-26 14:00:00, 0.0013784986829516251, 0.74262998795346336, 216.11203589083362, -0.027614262613079477, 3.7005950684348394, 0.27303734777677374, -174.94024601221443, -0.0034741712345539924, 1.2377200560060369, 41.171789878619194
2015-Mar-26 15:00:00, 0.0012291143899777097, 0.74266098463790653, 192.6925404034821, -0.029957735197665078, 3.7010047887828286, 0.2738078208741474, -189.78647515889111, -0.0039907915469032974, 1.2378144416485157, 2.9060652445909909
2015-Mar-26 16:00:00, 0.0010918643708482459, 0.74268817573368684, 171.17537725566268, -0.032311239461596454, 3.7014067202370433, 0.27457204934838547, -204.696256408235, -0.0044989876167894583, 1.2379043549957465, -33.52087915257232
2015-Mar-26 17:00:00, 0.00096656546157227504, 0.74271233141730286, 151.53183119107703, -0.034510260656710284, 3.7017765945815113, 0.2752804396828889, -218.6273656415149, -0.004971376258257441, 1.2379863754176781, -67.095534450437867
2015-Mar-26 18:00:00, 0.00085832545152857891, 0.74273425092789624, 134.56266812644441, -0.03622683306822131, 3.7020682942391017, 0.27583638745715994, -229.50209382727797, -0.0053488112643299739, 1.2380534494408171, -94.939425700833567
2015-Mar-26 19:00:00, 0.00077262998467429278, 0.74275473578728779, 121.12789155571834, -0.037218633257948802, 3.7022512936999643, 0.27617206403813854, -235.7852878280371, -0.0055861662121802448, 1.2381011352180398, -114.65739627231876
2015-Mar-26 20:00:00, 0.00068467147703771736, 0.74277347325470666, 107.33833020586043, -0.037488747077616104, 3.7023016003756148, 0.27626395187148312, -237.49649694942482, -0.0057046130059783175, 1.2381251565887592, -130.15816674356438
2015-Mar-26 21:00:00, 0.0005974445166896657, 0.74279058819788935, 93.663456070309323, -0.03718096410825672, 3.7022476185783972, 0.2761625901504976, -235.54664845509646, -0.00572572509084296, 1.2381303716990888, -141.88319238478715
2015-Mar-26 22:00:00, -0.063646967831501616, 0.74015343212291695, -9978.1566471231108, -0.071944112232449772, 3.6480892282384274, 0.22735561776419191, -455.77609184877576, -0.065035704234515185, 1.2268698374961164, -10433.932738971887
2015-Mar-26 23:00:00, -0.026595574881133698, 0.74046954910930252, -4169.4808303640702, -0.049788762669546897, 3.6714052507866577, 0.24726105922819328, -315.41882946853627, -0.030477539883456483, 1.2310355688288499, -4484.8996598326066
2015-Mar-27 00:00:00, -0.0014874306486834564, 0.7413001412688448, -233.18967925679593, -0.035905425909180916, 3.6926343578111251, 0.26635297380591355, -227.46593417092771, -0.0072481503164693126, 1.2352803669840233, -460.65561342772367
2015-Mar-27 01:00:00, -0.0097460865157433987, 0.7412134127604153, -1527.9279007910525, -0.041406877824407683, 3.6863142181232806, 0.26087972429168549, -262.31840750904564, -0.015045318554363005, 1.234150319882896, -1790.246308300098
2015-Mar-27 02:00:00, -0.0070910835383685977, 0.74130990930081364, -1111.6938442534529, -0.038446516203226533, 3.6884096311828976, 0.26251942107749693, -243.56409936216608, -0.0123392061055681, 1.234581385523539, -1355.2579436156188
2015-Mar-27 03:00:00, -0.011325367231440092, 0.74116390085245765, -1775.5172347043458, -0.039553396096305843, 3.6845237953354597, 0.25880397764996271, -250.57633950467678, -0.01605003988694759, 1.2338094226263849, -2026.0935742090226
2015-Mar-27 04:00:00, -0.012187205545537476, 0.74105664478422029, -1910.6306265209455, -0.038679336119320541, 3.6831758141470039, 0.25732144419838349, -245.03904634766832, -0.016621331835661713, 1.2334944999131774, -2155.6696728686138
2015-Mar-27 05:00:00, -0.0024835283143138172, 0.74138188256767024, -389.35137685418016, -0.031693257010354824, 3.6914557626573261, 0.26452595992465816, -200.78125047212734, -0.0073725131990057995, 1.235151159186723, -590.13262732630756
2015-Mar-27 06:00:00, 0.00010949520012080924, 0.74160683746988254, 17.165943581255302, -0.02917306938336214, 3.6945403139742701, 0.26722255508569009, -184.81550662299716, -0.0047916806075500315, 1.2358547396795194, -167.64956304174186
2015-Mar-27 07:00:00, 0.002569554638679424, 0.74181945554836071, 402.83802310838547, -0.026353806692525992, 3.6974953448528916, 0.26974359037432799, -166.95508008840167, -0.0022714994441650205, 1.2365263697148356, 235.8829430199838
2015-Mar-27 08:00:00, 0.0030828107444836185, 0.74197763392453786, 483.3029690169613, -0.025101199470586165, 3.6985498429358765, 0.27060526286072317, -159.01963677661689, -0.001634494279652274, 1.2368345698027527, 324.28333224034441
2015-Mar-27 09:00:00, 0.0031788458704584141, 0.74210086228474648, 498.35872993144176, -0.024721002572655328, 3.6991853125421406, 0.27118220518694264, -156.61103583770938, -0.0014908975134322996, 1.2370435346562831, 341.74769409373238
2015-Mar-27 10:00:00, 0.0030457700492732311, 0.74219790800527963, 477.49597032212864, -0.025130855463300333, 3.6996106715693551, 0.27167065671974733, -159.20751167061084, -0.0016702989586278771, 1.2371955318900778, 318.28845865151777
2015-Mar-27 11:00:00, 0.0029621053187664898, 0.7422811579747518, 464.37955935584819, -0.02611309718003994, 3.700112643947671, 0.27232383479263994, -165.43015139768062, -0.0019043632135239013, 1.2373488656165417, 298.94940795816757
2015-Mar-27 12:00:00, 0.0027722146684204339, 0.74235005683185673, 434.60974125558624, -0.027612431725063984, 3.7005315433560688, 0.27297354085221126, -174.92864707856413, -0.0023134223291114905, 1.2374763458943339, 259.68109417702215
2015-Mar-27 13:00:00, 0.0025306591680182072, 0.74240691936348768, 396.74024481125326, -0.029393933107806917, 3.7008892339235855, 0.27360547466288893, -186.21470944912087, -0.0028127266165823145, 1.2375835595858691, 210.52553536213239
2015-Mar-27 14:00:00, 0.0022925707943689229, 0.74245480482117054, 359.41430189405571, -0.031310881397950921, 3.7012276790050289, 0.27423901360233077, -198.35884706993306, -0.0033318145448892355, 1.2376800775256764, 161.05545482412265
2015-Mar-27 15:00:00, 0.0020763651068694874, 0.74249723264062917, 325.5189838393195, -0.033264691756687011, 3.7015592232191978, 0.27487132619899629, -210.73651109115559, -0.003838852203532504, 1.2377708962664737, 114.78247274816391
