Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-May-30 04:00:00, -2.9089005554730964, 295.0377257773893, -1151.7684401214512, -3.067768136387703, 295.03518874605794, 22.35624826055124, -244.17470596424022, -2.935491052421614, 295.0373011412018, -1395.9431460856915
2015-May-30 05:00:00, -3.6741477561572253, 294.9566916935903, -1454.7652452136485, -3.0526602197681165, 294.8381790929781, 22.15716152628113, -242.97221251156893, -3.5701261405150837, 294.9368556205111, -1697.7374577252174
2015-May-30 06:00:00, -3.798822458147207, 294.9039372023115, -1504.1297333751402, -2.9701377096304657, 294.75311385369247, 22.059462365073557, -236.4039489556346, -3.6601211627044243, 294.8786931105457, -1740.5336823307748
2015-May-30 07:00:00, -3.8169055483872, 294.8631729081825, -1511.2896662230007, -2.8885181055940987, 294.6960767909433, 21.98984007288567, -229.90755094559316, -3.6615164921523675, 294.83520515812313, -1741.1972171685939
2015-May-30 08:00:00, -3.728969231651948, 294.83333292518273, -1476.4716061261631, -2.8367257225879996, 294.67043974602836, 21.956415275871507, -225.78520879668724, -3.579629774422775, 294.8060686428269, -1702.2568149228505
2015-May-30 09:00:00, -3.632924274492376, 294.8096931180723, -1438.442959776917, -2.8453412486614837, 294.66204744719505, 21.949700004328804, -226.4709495216031, -3.5011023890926296, 294.7849808908304, -1664.9139092985201
2015-May-30 10:00:00, -3.5413267848596712, 294.79022083719195, -1402.175271782288, -2.917117027632979, 294.66805302508163, 21.966717622287092, -232.18384206971982, -3.4368495368949485, 294.7697729722693, -1634.3591138520078
2015-May-30 11:00:00, -3.453202464489716, 294.7739312130202, -1367.282772340086, -3.044389992101642, 294.6868919180633, 22.00417494580256, -242.3139553294937, -3.384777385332793, 294.7593629915264, -1609.5967276695796
2015-May-30 12:00:00, -3.368113982437961, 294.7601890281071, -1333.5923018767141, -3.2096701151047786, 294.71514727707967, 22.05586010178621, -255.46919511353585, -3.341594404645064, 294.75265015493767, -1589.06149699025
2015-May-30 13:00:00, -2.6136486772750236, 294.78552154725793, -1034.8645485273241, -3.3184865397607175, 294.87240509532757, 22.226955445393628, -264.1302859499933, -2.731621072421515, 294.80006370058163, -1298.9948344773175
2015-May-30 14:00:00, 0.39961236456300714, 295.00899553990155, 158.22504104514624, -3.1554927224256084, 295.5060788016743, 22.830423125555455, -251.1570214618066, -0.19542414586287238, 295.09219496220805, -92.93198041666037
2015-May-30 15:00:00, 1.1090871287157806, 295.0516596759402, 439.13895571173924, -3.265797574641213, 295.7400922370268, 23.07762447989012, -259.93658160414793, 0.37683982133556965, 295.1668862300896, 179.2023741075913
2015-May-30 16:00:00, 4.535116328209674, 295.1385241793931, 1795.6625740551856, -3.017083661462105, 296.5083487163669, 23.798909778067525, -240.14054620649452, 3.2710651629319685, 295.3677988681667, 1555.522027848691
2015-May-30 17:00:00, 6.515823528909412, 295.295552962423, 2579.916280698738, -2.9452553262765333, 297.0295835814742, 24.303259908517077, -234.42347052016524, 4.932273335848144, 295.5857867257816, 2345.4928101785727
2015-May-30 18:00:00, 7.03122975206316, 295.4252763107901, 2783.989472734735, -2.992565613766059, 297.26843798025305, 24.547079916248606, -238.18906655717245, 5.353494756961109, 295.7337759081612, 2545.8004061775628
2015-May-30 19:00:00, 6.693312797086256, 295.52860824766697, 2650.1925014384647, -3.0678298656798026, 297.3178706799286, 24.608418534432644, -244.1796192207439, 5.059539357004514, 295.8280864481359, 2406.0128822177207
2015-May-30 20:00:00, 3.024404177664189, 295.53277730989817, 1197.5016730809311, -3.5027397869505696, 296.6839873823857, 24.048518488656384, -278.7956649667121, 1.9319219942355152, 295.72546135369964, 918.706008114219
2015-May-30 21:00:00, -1.490734790059228, 295.40548535990666, -590.2509388128775, -4.013574570363061, 295.76953583862746, 23.219426414864245, -319.4548437216373, -1.91299566350845, 295.466418390345, -909.7057825345148
2015-May-30 22:00:00, 4.779273438338579, 295.5109736172467, 1892.3356807891469, -3.07358856561333, 296.93679149866205, 24.238238518045364, -244.6379748723092, 3.4648989010599602, 295.749620204591, 1647.6977059168375
2015-May-30 23:00:00, 4.516345377000874, 295.58547205940494, 1788.2302851951633, -3.085755854305397, 296.95690211019405, 24.264674310776684, -245.60641316578003, 3.2439419802246454, 295.81501547141306, 1542.6238720293834
2015-May-31 00:00:00, 5.674116922706305, 295.66972518011096, 2246.645656152137, -2.8298454350337248, 297.2169224860495, 24.487327060524365, -225.2375819501249, 4.250764317838885, 295.9286876758289, 2021.408074202012
2015-May-31 01:00:00, 2.3804523766062626, 295.6785567247997, 942.5313338500457, -3.1096549295898352, 296.62037386890495, 23.938736197180617, -247.50862657336378, 1.4615444362196857, 295.83619358030046, 695.0227072766819
2015-May-31 02:00:00, 1.7066558837532948, 295.67569190607225, 675.7440990398302, -3.0447009081234464, 296.459922301565, 23.770710590213014, -242.33870225456383, 0.9113964762117108, 295.80695264421803, 433.40539678526636
2015-May-31 03:00:00, 0.20642199758896776, 295.6922623528238, 81.73202817898745, -3.1127031839590735, 296.13285022913465, 23.456363235194658, -247.75124810837633, -0.3491173232944981, 295.7660058473313, -166.0192199293889
2015-May-31 04:00:00, -0.060846267757910986, 295.6810933141148, -24.09185517562099, -3.0247989045082373, 296.03291308467027, 23.34432062717258, -240.75463016541138, -0.5569385043824612, 295.7399792270337, -264.84648534103235
2015-May-31 05:00:00, -3.570601523254171, 295.37360826907127, -1413.7664964159926, -3.3486761392559328, 295.3231565244001, 22.68598496239946, -266.5331848172468, -3.533456712386965, 295.36516389700364, -1680.2996812332394
2015-May-31 06:00:00, -4.336760982027265, 295.25699233527064, -1717.1245067319774, -3.3213317566379152, 295.0872834630032, 22.44670383064664, -264.3567470003426, -4.166803287929412, 295.22858727475307, -1981.48125373232
2015-May-31 07:00:00, -4.799399716352563, 295.1617348722052, -1900.3046062960718, -3.317189664960408, 294.9219199716476, 22.28113793133315, -264.0270630175683, -4.551314476924204, 295.1215957994959, -2164.3316693136403
2015-May-31 08:00:00, -4.941370984391565, 295.0869611270537, -1956.5176059545463, -3.3374013722223235, 294.8290636198345, 22.191470797136446, -265.63578553449383, -4.672906211198943, 295.04379547400316, -2222.15339148904
2015-May-31 09:00:00, -4.874043969161291, 295.0298154151737, -1929.8597227333737, -3.393276483227136, 294.7913329801651, 22.16189279112723, -270.08308669734646, -4.626200179449658, 294.98989936418417, -2199.94280943072
2015-May-31 10:00:00, -4.750572707439427, 294.9841423911567, -1880.9717323049454, -3.489433333144778, 294.78076267300816, 22.16498261296175, -277.736556422322, -4.539489222119273, 294.9501016652661, -2158.7082887272672
2015-May-31 11:00:00, -3.594058143791994, 294.9954084036328, -1423.054058755151, -3.505968722646437, 294.96909211738193, 22.353801156404757, -279.05266757872965, -3.579314157192068, 294.9910037093256, -1702.1067263338805
2015-May-31 12:00:00, -1.108706550957789, 295.16258041191116, -438.9882673529219, -3.4031680259062833, 295.44801379702955, 22.813578961122516, -270.870390175913, -1.4927425543819377, 295.2103548886943, -709.8586575288349
2015-May-31 13:00:00, 2.3200113646902354, 295.2663551024737, 918.5999382294887, -3.135419940256366, 296.20433252135706, 23.5220876808998, -249.55935649295722, 1.4069073277816568, 295.4233492831052, 669.0405817365314
2015-May-31 14:00:00, 3.0712798367044902, 295.3547140417239, 1216.0619172910438, -3.22536523599578, 296.4656611234324, 23.793576736738885, -256.7184262673433, 2.017377456951327, 295.54065905842316, 959.3434910237004
2015-May-31 15:00:00, 4.728671112987272, 295.4597047454761, 1872.2998768058396, -3.19034903671461, 296.89561476666825, 24.212174864296628, -253.93136095362226, 3.4032233412415804, 295.70004050697656, 1618.3685158522173
2015-May-31 16:00:00, 5.940461857071104, 295.57992813434856, 2352.1039500117913, -3.1983024298273044, 297.2497592045036, 24.561812832956093, -254.5644001333684, 4.410859137088808, 295.85941648382726, 2097.539549878423
2015-May-31 17:00:00, 6.519774902411591, 295.6922327471845, 2581.4808124550327, -3.2644862307855367, 297.4830877375065, 24.80082782148952, -259.8322070275364, 4.882132003161951, 295.9919775024155, 2321.6486054274965
2015-May-31 18:00:00, 6.7237419695723135, 295.7844749679733, 2662.2408199904726, -3.341600200015521, 297.63294797383315, 24.95971870898603, -265.96998534889235, 5.039053068882955, 296.0938635514638, 2396.27083464158
2015-May-31 19:00:00, 6.563043714173345, 295.8661380247635, 2598.61293879568, -3.4078845614662714, 297.69320685958337, 25.030267082572493, -271.24579621454734, 4.8941573601362025, 296.1719440803308, 2327.3671425811326
2015-May-31 20:00:00, 4.011595345622389, 295.8739337842456, 1588.3763729676616, -3.7112614981577545, 297.26475436835585, 24.65465998650194, -295.39265836958634, 2.7189804511540743, 296.1067226911126, 1292.9837145980753
2015-May-31 21:00:00, -0.14256190867211194, 295.9034774304031, -56.44686163749257, -4.180997553047311, 296.4381118966902, 23.908092492778678, -332.78064141921675, -0.8184959794266854, 295.99296199397816, -389.22750305670934
2015-May-31 22:00:00, 9.02305504883901, 295.99651923619194, 3572.6453484901226, -2.8571042540877025, 298.15294848197885, 25.40844682101016, -227.4072094550493, 7.034610723862662, 296.35745206433523, 3345.2381390350733
2015-May-31 23:00:00, 8.316044035853373, 296.1132077856381, 3292.7069470060896, -2.958607862497071, 298.1570748577272, 25.43515445311698, -235.4862469297819, 6.42894664837678, 296.4553004947401, 3057.220700076308
2015-Jun-01 00:00:00, 7.578931522686061, 296.1783398021568, 3000.849967609748, -2.910008289372635, 298.0870642721007, 25.362462991453697, -231.61803200933497, 5.823342871684681, 296.4978129879472, 2769.231935600413
2015-Jun-01 01:00:00, 4.678818533539383, 296.16567325028177, 1852.5609319461769, -3.1156298231155763, 297.5722415419106, 24.8857955339638, -247.98418985095014, 3.3742209935641747, 296.4010979332229, 1604.5767420952268
2015-Jun-01 02:00:00, 4.004231311390044, 296.1630050132367, 1585.4606107891193, -3.040671943734762, 297.42442418100916, 24.729739827513185, -242.0180224798186, 2.825089050712671, 296.3741353290529, 1343.4425883093006
2015-Jun-01 03:00:00, 3.3241360731791865, 296.1541077608635, 1316.1794109989291, -2.985807344006987, 297.27512778174565, 24.574850357346577, -237.65115154603623, 2.268007880038314, 296.34173873801365, 1078.5282594528928
2015-Jun-01 04:00:00, 2.922915824003462, 296.15759599726874, 1157.3177339750107, -2.898325587423241, 297.174702282074, 24.46320449749743, -230.68816371859765, 1.9485842385661232, 296.3278343895621, 926.629570256413
2015-Jun-01 05:00:00, -3.3707779872328776, 295.9045606679577, -1334.6471047441908, -3.5646401915431065, 295.922649483029, 23.317101429206332, -283.7225409294592, -3.403225717112486, 295.90758828743293, -1618.36964567365
2015-Jun-01 06:00:00, -3.6151733797893377, 295.7787480115995, -1431.4145585260005, -3.442966451643798, 295.7397523812407, 23.11662043689938, -274.03809010311153, -3.5863502066094752, 295.7722211092315, -1705.452648629112
2015-Jun-01 07:00:00, 1.8891962385069694, 295.9442187657954, 748.0202788694505, -2.649630602192995, 296.7067642542919, 23.96119839211775, -210.89363486451026, 1.1295090791591325, 296.0718499877744, 537.1266440049403
2015-Jun-01 08:00:00, 3.400931510821264, 295.9977213492672, 1346.5862811324027, -2.500912673704059, 297.0481053595195, 24.27961365165146, -199.05663974428722, 2.4131090181781754, 296.1735296083128, 1147.5296413881156
2015-Jun-01 09:00:00, 4.511355931164902, 296.07757351913887, 1786.2547325291375, -2.372831821068095, 297.3162954691672, 24.527377407521044, -188.86222375792755, 3.3591134637909916, 296.28490488305, 1597.39250877121
2015-Jun-01 10:00:00, 4.931488757072469, 296.13841908515514, 1952.6047745162814, -2.3671477397216676, 297.4650883918325, 24.67354867268449, -188.40980726823972, 3.7098778382239095, 296.36047065758925, 1764.1949672480416
2015-Jun-01 11:00:00, 4.968305014337756, 296.1955139562837, 1967.1820357161416, -2.4443473418386317, 297.5433551018097, 24.7611039593545, -194.55440141923773, 3.7276106654808054, 296.42110916998854, 1772.6276342969038
2015-Jun-01 12:00:00, 4.837488328997881, 296.24188342455676, 1915.3856519132373, -2.5724864516970323, 297.5877914692333, 24.8218941324281, -204.75345430758168, 3.597242139937031, 296.4671550850738, 1710.6321976056556
2015-Jun-01 13:00:00, 4.686594736048048, 296.28179421208813, 1855.6398906326888, -2.7237156520452, 297.624787408018, 24.878315319897297, -216.79033059240473, 3.4462923746237117, 296.5065779991432, 1638.8495600402841
2015-Jun-01 14:00:00, 4.54710591963483, 296.3141970041142, 1800.4098085343646, -2.8874396603844836, 297.6607767561777, 24.935462473755365, -229.82171361035492, 3.3027471875321788, 296.5395810918056, 1570.5880949240097
2015-Jun-01 15:00:00, 4.4118248154344855, 296.3420568640359, 1746.8457545588594, -3.054309645929223, 297.69375353329434, 24.99030256482166, -243.10349627552776, 3.162178887239595, 296.5682973968892, 1503.7422582833317
2015-Jun-01 16:00:00, 4.289480099463334, 296.36665332428225, 1698.4038157630941, -3.2128183131705113, 297.7241562319185, 25.041850812140638, -255.71977152702016, 3.0337812218223776, 296.59386567758486, 1442.684044236074
2015-Jun-01 17:00:00, 4.176121337008025, 296.38877431393234, 1653.5198321007465, -3.350344994975937, 297.74942371391717, 25.086000837899405, -266.66601504971953, 2.916377348451226, 296.61651331209674, 1386.853817051027
2015-Jun-01 18:00:00, 4.065542094118651, 296.4087974412536, 1609.7363889531716, -3.446930402461678, 297.7648553583259, 25.11559117991868, -274.35359521379183, 2.8081403268977354, 296.63576793893685, 1335.3827937393798
2015-Jun-01 19:00:00, 3.9600287114518804, 296.4270547663811, 1567.958754466014, -3.488681878836427, 297.7687864376192, 25.12701443095608, -277.6767454696588, 2.713299107581906, 296.6516274054582, 1290.2820089963552
2015-Jun-01 20:00:00, 3.8719593473968708, 296.4441512084008, 1533.0880147739074, -3.477039798783395, 297.7648827987903, 25.123691350137165, -276.7501104218391, 2.6419189688239837, 296.66520895424094, 1256.3379043520683
2015-Jun-01 21:00:00, 3.803866658761168, 296.46063606097107, 1506.126965993447, -3.4230632630422173, 297.75658305087074, 25.110136655078577, -272.4539236966294, 2.5942576439669365, 296.6775454787515, 1233.6730422968176
2015-Jun-01 22:00:00, 11.825056661262979, 296.7717685778263, 4682.087546604204, -2.2851758832129296, 299.27319672403456, 26.43877854349381, -181.8853722162699, 9.463353327853326, 297.19044567422173, 4500.202174387934
2015-Jun-01 23:00:00, 8.70945511965142, 296.80972556729216, 3448.476613817154, -2.633725291472326, 298.84833487097023, 26.080255005485128, -209.62767394574854, 6.810887756996161, 297.1509382562284, 3238.8489398714055
2015-Jun-02 00:00:00, 8.676454387077522, 296.88352431997316, 3435.4100955382846, -2.4801014362281455, 298.88656218433806, 26.09805725199124, -197.40019846009793, 6.809123356619972, 297.21878323128493, 3238.009897078187
2015-Jun-02 01:00:00, 5.311020872774591, 296.82896325329295, 2102.8791151278097, -2.7462620400544906, 298.2882726927723, 25.54748949169789, -218.58487875183854, 3.9624313400738846, 297.07321549767175, 1884.2942363759712
2015-Jun-02 02:00:00, 4.153223406218236, 296.8009750828419, 1644.4534809055692, -2.7344429661543397, 298.0381268837638, 25.29871371991277, -217.64415612677826, 3.0003987040191085, 297.0080436426946, 1426.809324778791
2015-Jun-02 03:00:00, 3.077769006436792, 296.76915031141726, 1218.6312800993371, -2.7385733253175353, 297.79667862527333, 25.060466407711942, -217.9729062765166, 2.104257405557214, 296.94113309315793, 1000.6583738228205
2015-Jun-02 04:00:00, 2.2296060961647544, 296.74135429124476, 882.8043057825694, -2.7233208010754306, 297.5898330488019, 24.85320694547289, -216.7589029827691, 1.4006088470778904, 296.88336861338536, 666.0454027998003
2015-Jun-02 05:00:00, -3.8426347430414554, 296.4530794165929, -1521.4770458970004, -3.3736332418631196, 296.3719947003179, 23.73804347646268, -268.5196104269752, -3.7641355117059203, 296.43950784404, -1789.9966563239755
