Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-May-16 15:00:00, -1.7120464474920525, 294.94428022878594, -677.8784728592042, -4.500378622548739, 295.36395742955875, 22.889707207961067, -358.2013300987344, -2.178744169994354, 295.01452379429037, -1036.0798029579387
2015-May-16 16:00:00, -0.8133969202225043, 295.17914115578435, -322.061508854812, -4.548912961119739, 295.5853537451477, 23.115402730281517, -362.06435276631356, -1.438629754478384, 295.2471310789375, -684.1258616211255
2015-May-16 17:00:00, -0.5230858865068869, 295.19989749779864, -207.1139264001408, -4.641567541580657, 295.6943453887023, 23.236449726493447, -369.43906426159765, -1.212417676235764, 295.2826558243155, -576.5529906617385
2015-May-16 18:00:00, 1.2819758230304406, 295.16432058149564, 507.59359620839405, -4.5080639592952005, 296.104088816549, 23.623445986963702, -358.8130337076365, 0.3128666172543523, 295.3216145003848, 148.78056250075753
2015-May-16 19:00:00, 0.01585056414295414, 295.2414545837776, 6.27597237850785, -4.69555344441726, 295.89957460970834, 23.449161184931143, -373.7359965476417, -0.7727217373399438, 295.351607570564, -367.4600241691339
2015-May-16 20:00:00, -2.420180871896024, 295.0281171068341, -958.261684948562, -4.969126798604446, 295.42540315580453, 23.020460956446982, -395.51068431689527, -2.846811267448575, 295.09461294828907, -1353.7723692654572
2015-May-16 21:00:00, -3.3305926208916405, 294.946032543019, -1318.73585723885, -5.00658462479632, 295.2129572136249, 22.816459452700542, -398.49208750313153, -3.6111121580369883, 294.99070911956386, -1717.2279447419814
2015-May-16 22:00:00, 2.040058641264519, 295.1595065558109, 807.7536905084667, -4.267002190469467, 296.22220264015453, 23.709600873367606, -339.6260600168698, 0.9844129215095255, 295.33737555101595, 468.12763049159685
2015-May-16 23:00:00, 0.7403196257585666, 295.23857787610683, 293.1268237915282, -4.336339344658198, 296.0116081632709, 23.514363487222226, -345.1448536426378, -0.10938730679734948, 295.3679639936118, -52.018029851109645
2015-May-17 00:00:00, 4.4684602049083795, 295.297995625439, 1769.2703280174762, -3.7453216980296173, 296.75916487472176, 24.17032375403147, -298.1036322499619, 3.0936766186759206, 295.5425591559003, 1471.1666957675143
2015-May-17 01:00:00, 1.7308041611080411, 295.3483686777071, 685.305520343204, -3.948852861374581, 296.2853289993026, 23.732271022928217, -314.30340998897793, 0.7801702944909998, 295.5051926214521, 371.00211035422603
2015-May-17 02:00:00, 1.0339796408742248, 295.37793675403833, 409.4004230726816, -3.8776976042390694, 296.1390606353139, 23.577236456656067, -308.6399070068615, 0.2118865615537341, 295.5053300341902, 100.76051606582007
2015-May-17 03:00:00, 0.02195031664010897, 295.4118300636195, 8.691146869624937, -3.8693023015627106, 295.91962609527627, 23.35841724648634, -307.9716946546417, -0.6293489621337529, 295.4968225381855, -299.2805477850167
2015-May-17 04:00:00, -0.6296420108340036, 295.45705342441545, -249.30443059964597, -3.8205079719937864, 295.75627749492327, 23.18904233315152, -304.0879783679071, -1.1637139159695937, 295.5071361202553, -553.3924089675531
2015-May-17 05:00:00, -3.090041544830614, 295.1269818207176, -1223.4905463865907, -3.99508969131407, 295.25224341340567, 22.71337195087608, -317.9835656765219, -3.2415241811166484, 295.14794750785757, -1541.4741120631127
2015-May-17 06:00:00, -3.602966022333607, 295.0459907496459, -1426.581100390645, -3.9370470002528504, 295.08506559935086, 22.538126217282752, -313.363739016501, -3.658882900860852, 295.0525309113697, -1739.944839407146
2015-May-17 07:00:00, -4.059612030311022, 294.973495220335, -1607.3884020724638, -3.920947057271209, 294.9414268137754, 22.392510041146068, -312.0822866156646, -4.036402949381771, 294.96812776360247, -1919.4706886881283
2015-May-17 08:00:00, -4.077575472399227, 294.9234914262419, -1614.500960676166, -3.9060035977943364, 294.8861192545104, 22.33498320736777, -310.8928828988145, -4.04885859144801, 294.9172362506254, -1925.3938435749806
2015-May-17 09:00:00, -4.00910125676827, 294.88512760799296, -1587.388847689897, -3.9381200950567194, 294.86348354578854, 22.316841998126108, -313.4491504936914, -3.9972207689240715, 294.8815049282323, -1900.8379981835883
2015-May-17 10:00:00, -3.915358473006548, 294.854252367713, -1550.271738401738, -4.01376328676522, 294.8598030587974, 22.323731064633648, -319.4698643392196, -3.9318290007561703, 294.85518141587687, -1869.7416027409577
2015-May-17 11:00:00, -3.8040044797410846, 294.8291816949011, -1506.1815357018393, -4.123309640335318, 294.8706951742866, 22.349772375035286, -328.189052844753, -3.857448252533159, 294.836130022814, -1834.3705885465922
2015-May-17 12:00:00, 2.26035049990565, 295.0835602900435, 894.9774389866217, -3.4659987203185287, 296.0506666124394, 23.423826979241994, -275.87131125324834, 1.3019015162306247, 295.24542992742647, 619.1061277333733
2015-May-17 13:00:00, 5.7612981291155005, 295.23841953586486, 2281.1647331019826, -3.237054229248328, 296.8647745562624, 24.196692631555777, -257.6487953055392, 4.255196887129784, 295.5106310717749, 2023.5159377964435
2015-May-17 14:00:00, 4.120090397697616, 295.3304278717345, 1631.3345884537378, -3.5785029787632663, 296.69883508545627, 24.082059103142285, -284.8259300523781, 2.8315366065078873, 295.55946533571125, 1346.5086584013598
2015-May-17 15:00:00, 4.106078071401896, 295.39850880771183, 1625.7864595671283, -3.6842870122943334, 296.78455364464656, 24.181090428784273, -293.2456619665293, 2.8021639701529777, 295.6304983728254, 1332.540797600599
2015-May-17 16:00:00, 5.838235649837116, 295.49856410359814, 2311.627860506465, -3.5915001063070933, 297.20447901477445, 24.5821932130126, -285.86041820640486, 4.259931515000114, 295.78409199405206, 2025.76744230006
2015-May-17 17:00:00, 4.415492332898014, 295.553260051081, 1748.2978945641746, -3.8565735993917656, 297.0311713676066, 24.449042458604765, -306.9585714420261, 3.0309534441947577, 295.80062578879796, 1441.3393231221485
2015-May-17 18:00:00, 4.873815939415769, 295.61054660986116, 1929.7694351971404, -3.8529999409586644, 297.1773566902831, 24.593200491750395, -306.674131106797, 3.4131631762689727, 295.87279179810236, 1623.0953040903435
2015-May-17 19:00:00, 1.874837953126913, 295.61488129130686, 742.3351687601032, -4.238772153189462, 296.64106097661147, 24.120079955455537, -337.37912975820916, 0.8515710918796873, 295.78663834604157, 404.95603900189406
2015-May-17 20:00:00, -2.675526382086226, 295.39524475498456, -1059.3647973978473, -4.770194842714917, 295.720668009665, 23.286681642915596, -379.67697405044305, -3.0261219849766663, 295.449712545145, -1439.0417714482903
2015-May-17 21:00:00, -4.222726998451866, 295.2334428673386, -1671.973171758922, -4.870724156105273, 295.34361285912973, 22.928025037377267, -387.6784638784132, -4.331185667892376, 295.2518825943973, -2059.6516356373354
2015-May-17 22:00:00, 4.6040970150716145, 295.48444431393494, 1822.9752224563138, -3.624605163084449, 296.95653179807704, 24.345256529640324, -288.49536881061135, 3.2268161444317705, 295.73083528640194, 1534.4798536457024
2015-May-17 23:00:00, 4.4096571848893, 295.5826084390342, 1745.9874892437765, -3.6583162569699326, 297.0176973942378, 24.41514607117921, -291.1785560892019, 3.059278322497049, 295.8228067744309, 1454.8089331545746
2015-May-18 00:00:00, 6.011677745428983, 295.69043880787314, 2380.301618196594, -3.339920954736249, 297.3737938600473, 24.723551160961108, -265.83632817400854, 4.446451817842408, 295.9721907368722, 2114.4652900225856
2015-May-18 01:00:00, 3.15816207501696, 295.7118223503788, 1250.4626189262838, -3.5473129272716926, 296.8781622797218, 24.263680770054407, -282.343401610404, 2.0358316942040613, 295.90703875736114, 968.1192173158797
2015-May-18 02:00:00, 1.9243470802578624, 295.71468492547547, 761.9381249423279, -3.5444919534820407, 296.623895426014, 24.011335424416586, -282.1188701546362, 1.008998921738617, 295.86686423670403, 479.8192547876917
2015-May-18 03:00:00, 1.3367357000583335, 295.71756934330506, 529.2755674352863, -3.482168608051103, 296.4818054255332, 23.86138629797381, -277.1583308085219, 0.5301705118538537, 295.84548352878863, 252.11723662676445
2015-May-18 04:00:00, 0.8174055513243436, 295.7171333414303, 323.6487115463928, -3.4230374259076974, 296.35056284004014, 23.722434516728242, -272.4518672261127, 0.10766045797482568, 295.8231537456747, 51.19684432028009
2015-May-18 05:00:00, -3.2654152357486095, 295.4544405128283, -1292.9291121178655, -3.8165007635502324, 295.52472646768615, 22.95887593615356, -303.769030227128, -3.357653299430447, 295.46620464026955, -1596.6981423449936
2015-May-18 06:00:00, -4.271418914746955, 295.32232460354356, -1691.2525563264699, -3.807399952556979, 295.2410911036266, 22.67470493442653, -303.04466392905096, -4.193753636990893, 295.3087281282953, -1994.2972202555209
2015-May-18 07:00:00, -4.876055614324435, 295.2144818557523, -1930.6562262120756, -3.806869402509286, 295.0427210577199, 22.476766779606407, -303.0024355414626, -4.697100332579766, 295.1857333537001, -2233.658661753538
2015-May-18 08:00:00, -5.078512176059937, 295.12997576386215, -2010.818154698671, -3.812417349770239, 294.9286989695324, 22.363776244931728, -303.4440166293812, -4.866599270851886, 295.0962870153168, -2314.2621713280523
2015-May-18 09:00:00, -5.024358793628938, 295.0654914094824, -1989.3763227692502, -3.8404789399707484, 294.8767991561139, 22.315976439426947, -305.67753957879376, -4.826206637884652, 295.03390900129995, -2295.053862348044
2015-May-18 10:00:00, -4.868272849130367, 295.01532655892504, -1927.5746690544968, -3.900875454552543, 294.8601371948119, 22.307885714769384, -310.48471552353107, -4.706354493475717, 294.9893517043377, -2238.0593845780277
2015-May-18 11:00:00, -4.702178092828018, 294.9742780539551, -1861.810063241908, -3.9945670027193705, 294.86009002604885, 22.320978380399083, -317.94196301026824, -4.583741528086817, 294.9551658072014, -2179.752026252176
2015-May-18 12:00:00, -4.532890605689257, 294.9401347875778, -1794.7813074368887, -4.113518973052854, 294.87206880274283, 22.3494684786545, -327.40977840202925, -4.46269818472008, 294.9287422281164, -2122.191085838918
2015-May-18 13:00:00, -4.363355911815165, 294.91153159964966, -1727.6546710372909, -4.251267512127307, 294.89309349013445, 22.389478279040645, -338.3736803431691, -4.344595090804954, 294.9084455169386, -2066.0283513804598
2015-May-18 14:00:00, -4.2090625264540735, 294.88686994095923, -1666.562774497878, -4.408275069244149, 294.9192598193816, 22.43721677295116, -350.870476837806, -4.242405770435443, 294.8922912041169, -2017.433251335684
2015-May-18 15:00:00, -4.068886476888139, 294.86528493211273, -1611.0605849688566, -4.574636944105724, 294.9479907432724, 22.488822588524272, -364.1118171451659, -4.153536574647788, 294.8791278357851, -1975.1724021140226
2015-May-18 16:00:00, -3.9412337586393114, 294.8461886476281, -1560.5169622595533, -4.7331329810989144, 294.9757181300793, 22.53849034670708, -376.7270871097596, -4.073778068416796, 294.8678686737734, -1937.244049369313
2015-May-18 17:00:00, -3.8286091013899, 294.8289593069746, -1515.9236448443862, -4.865638156230961, 294.99809892320553, 22.57951571392897, -387.2736508454092, -4.002182071781492, 294.8572690881355, -1903.1972956897953
2015-May-18 18:00:00, -3.724981931886666, 294.8134318773124, -1474.8928494985723, -4.953197297598939, 295.0124619330429, 22.606685862018082, -394.2427980063096, -3.9305547538939996, 294.8467445774813, -1869.135647504882
2015-May-18 19:00:00, -3.628207231218582, 294.79944371102397, -1436.575263900129, -4.98392428349931, 295.01695717766114, 22.61645370485661, -396.6884693914441, -3.8551206765809822, 294.8358500762344, -1833.2637332915729
2015-May-18 20:00:00, -3.5405824639205825, 294.78667331826733, -1401.8805606532496, -4.961791533336711, 295.01188008634506, 22.609437866433723, -394.92684415678855, -3.7784576503239524, 294.82436735153004, -1796.8074048100382
2015-May-18 21:00:00, -3.4587987318194524, 294.7750496611035, -1369.4985937371928, -4.896460842143876, 294.9996080729885, 22.58911046251245, -389.7269393389379, -3.6994277496310124, 294.81263517560313, -1759.2255330761307
2015-May-18 22:00:00, 1.1205797431726205, 295.02552038949216, 443.6894139943253, -4.258460061507387, 295.87085711046313, 23.361248204510844, -338.94616123218515, 0.22026175073603133, 295.16700881255514, 104.74325276214017
2015-May-18 23:00:00, 0.4459952411573612, 295.1113778050224, 176.59016986431845, -4.2254541675681745, 295.78279940852, 23.271648249182647, -336.3191033551241, -0.3358896502267179, 295.22375714633415, -159.72893349080567
2015-May-19 00:00:00, 4.01145513479368, 295.15885581770954, 1588.3208570074592, -3.6429808277358537, 296.5099572380439, 23.9090453069752, -289.95795408879263, 2.7302922006538046, 295.3849967206408, 1298.3629029186666
2015-May-19 01:00:00, 1.463908215472043, 295.23284226882816, 579.6290556041342, -3.805321676406347, 296.07390444476573, 23.50170848685235, -302.87924645112173, 0.5819696817926048, 295.37361523895856, 276.7498091530125
2015-May-19 02:00:00, 0.49504967042293513, 295.27512854388164, 196.01309010473526, -3.7537777378715673, 295.87624852246574, 23.29813718348737, -298.7766788917662, -0.21609876895412303, 295.37574113497294, -102.76358878703095
2015-May-19 03:00:00, -0.1819949472891738, 295.3123643129435, -72.06022775678764, -3.685536884695428, 295.7214639020034, 23.134364023222474, -293.3451438088531, -0.7684010640014189, 295.38083744831766, -365.40537156564073
2015-May-19 04:00:00, -0.8476346414155408, 295.3741772723715, -335.61780821252705, -3.6268991931389594, 295.55922469874986, 22.96426547042347, -288.67795891818474, -1.3128146684309123, 295.40514962681993, -624.2957671307117
2015-May-19 05:00:00, -2.8591634202319276, 295.0325493351135, -1132.0752049694115, -3.7339298418788647, 295.1443111910932, 22.566820457344363, -297.1969134230064, -3.005577646039086, 295.0512555007974, -1429.272118392418
2015-May-19 06:00:00, -3.274695907001461, 294.96705655520395, -1296.6037596516444, -3.651491741215755, 295.0040652063974, 22.414463722279038, -290.63536832091546, -3.337762194170991, 294.9732508864889, -1587.2391279725598
2015-May-19 07:00:00, -3.5605640517256587, 294.91299876843306, -1409.7921966059125, -3.6005671007157662, 294.8991130114307, 22.30203253234839, -286.5820929208192, -3.5672595710127215, 294.9106746367438, -1696.3742895267317
2015-May-19 08:00:00, -3.663167093732835, 294.870804446632, -1450.4174924490362, -3.585907622354901, 294.8390767753834, 22.23992751556989, -285.4152922829561, -3.650235772401624, 294.86549402054845, -1735.8327847319924
2015-May-19 09:00:00, -3.6471575510692467, 294.838439587864, -1444.0785731119672, -3.5950133337571812, 294.8105406519278, 22.212744930392716, -286.14004862222265, -3.6384299010141694, 294.83376999721116, -1730.2186217341898
2015-May-19 10:00:00, -3.5774993771665136, 294.81316167423546, -1416.4976762171914, -3.6293336183755307, 294.801485731692, 22.208605028753766, -288.87172358353905, -3.5861751449018953, 294.81120741073636, -1705.3693998007304
2015-May-19 11:00:00, -3.5038483768087985, 294.7920837055363, -1387.3358344224334, -3.6928410005232357, 294.80240055118344, 22.218524215476293, -293.9265046729384, -3.5354810595451975, 294.7938104898879, -1681.2623390953718
2015-May-19 12:00:00, -3.633229596587201, 294.76364949447856, -1438.563850933622, -3.809813737988552, 294.7750786157126, 22.207970407010578, -303.2367857980489, -3.662785406816432, 294.7655624462057, -1741.800636731671
2015-May-19 13:00:00, -2.712006129385147, 294.79001547216745, -1073.8088187183596, -3.8360019268176786, 294.94307634333285, 22.378070885456225, -305.3211979904963, -2.9001351778021482, 294.81563406977074, -1379.130016708856
2015-May-19 14:00:00, -0.7822651506638977, 295.08497279936313, -309.73499958474684, -3.7614613307249343, 295.3374726841284, 22.758263745638942, -299.3882436979412, -1.2809087787652647, 295.12723502414616, -609.123243282688
2015-May-19 15:00:00, -1.0741536551229849, 294.97353909143544, -425.3071757588991, -3.946713450817677, 295.33394595056154, 22.780753598023125, -314.1331266036488, -1.554948994500057, 295.03386227022776, -739.440302362548
2015-May-19 16:00:00, -0.5060106479865842, 295.1078044130946, -200.35304872138076, -4.018831218192281, 295.49115811212437, 22.946292491165536, -319.87323923948395, -1.0939697779424353, 295.17196832435684, -520.2262879608647
